Title,Publisher,Date,Link
Bitcoin will see ‘long bear market’ says trader with BTC price stuck at $19K,Cointelegraph,2022-07-02,https://cointelegraph.com/news/bitcoin-will-see-long-bear-market-says-trader-with-btc-price-stuck-at-19k
Polkadot price analysis: Bullish momentum revives DOT/USD ...,Cryptopolitan,2022-07-02,https://www.cryptopolitan.com/polkadot-price-analysis-2022-07-02/
Gnox (GNOX) Launch Price May Exceed 50x According To ...,Crypto News,2022-07-02,https://cryptonews.com/news/gnox-gnox-launch-price-may-exceed-50x-according-top-binance-coin-bnb-expert.htm
Three Arrows Paper Trail Leads to Trading Desk Obscured Via Offshore Entities,CoinDesk,2022-07-02,https://www.coindesk.com/markets/2022/07/02/three-arrows-paper-trail-leads-to-trading-desk-obscured-via-offshore-entities/
"Can NFTs really give you digital rights? CryptoSlate AMA with Theta Labs, AfterOrder, and SolSea",CryptoSlate,2022-07-02,https://cryptoslate.com/can-nfts-really-give-you-digital-rights-cryptoslate-ama-with-theta-labs-afterorder-and-solsea/
What Traders Are Saying About Bitcoin's Biggest Monthly Loss in 11 Years,CoinDesk,2022-07-02,https://www.coindesk.com/markets/2022/07/02/what-traders-are-saying-about-bitcoins-biggest-monthly-loss-in-11-years/
Argentines Seek Hedging in Crypto After Economy Minister ...,Bloomberg.com,2022-07-02,https://www.bloomberg.com/news/articles/2022-07-03/argentines-seek-hedging-in-crypto-after-economy-minister-resigns
Meta to end Novi crypto program by September 1,CryptoSlate,2022-07-02,https://cryptoslate.com/meta-to-end-novi-crypto-program-by-september-1/
SBF says FTX could acquire distressed BTC mining companies to prevent contagion fears,CryptoSlate,2022-07-02,https://cryptoslate.com/sbf-says-ftx-could-acquire-distressed-btc-mining-companies-to-prevent-contagion-fears/
Deribit is part of creditors that made 3AC liquidation calls,CryptoSlate,2022-07-02,https://cryptoslate.com/deribit-is-part-of-creditors-that-made-3ac-liquidation-calls/
How the Bear Market Affected Crypto Exchanges Top article ...,Altcoin Buzz,2022-07-02,https://www.altcoinbuzz.io/top-article/how-the-bear-market-affected-crypto-exchanges/
Alameda Ventures surrendered 4.5M shares in Voyager a week before it suspended trading,CryptoSlate,2022-07-02,https://cryptoslate.com/alameda-ventures-surrendered-4-5m-shares-in-voyager-a-week-before-it-suspended-trading/
"Argentina Seizes 1,269 Crypto Wallets Tied To Delinquent Taxpayers | Bitcoinist.com",Bitcoinist,2022-07-02,https://bitcoinist.com/argentina-seizes-1269-crypto-wallets-tied-to-delinquent-taxpayers/
Bitcoin (BTC) To Find Bottom In July Says FundStrat Analyst -,Business 2 Community,2022-07-02,https://www.business2community.com/crypto-news/bitcoin-btc-to-find-bottom-in-july-says-fundstrat-analyst-02515421
Traveling With Bitcoin: 4 Important Considerations You Need ...,Crypto Reporter,2022-07-02,https://www.crypto-reporter.com/news/traveling-with-bitcoin-33596/
Art World Braced for Latest Julian Assange NFT Collection,Coinspeaker,2022-07-02,https://www.coinspeaker.com/art-world-braced-latest-julian-assange-nft-collection/
EU agrees to regulate 'Wild West' crypto market with new rules,The National,2022-07-02,https://www.thenationalnews.com/business/cryptocurrencies/2022/07/02/eu-agrees-to-regulate-wild-west-crypto-market-with-new-rules/
"Shiba Inu, Dogecoin Accepted for Payment by Food Delivery Company Uber Eats",U.Today,2022-07-02,https://u.today/shiba-inu-dogecoin-accepted-for-payment-by-food-delivery-company-uber-eats
LYOTRADE Launches Crypto Loans – Get USDT and Win Against Volatility,Herald Sheets,2022-07-02,https://heraldsheets.com/lyotrade-launches-crypto-loans-get-usdt-and-win-against-volatility/
DAO - What is a Decentralized Autonomous Organization?,Crypto Economy,2022-07-02,https://crypto-economy.com/dao-decentralized-autonomous-organization/
VideoNFTizer Review — What Is VideoNFTizer? Is It REALLY Legit In 2022?,TechAnnouncer,2022-07-02,https://techannouncer.com/videonftizer-review-what-is-videonftizer-is-it-really-legit-in-2022/
