Title,Publisher,Date,Link
Binance gets in principle approval to operate in Abu Dhabi,CryptoSlate,2022-04-11,https://cryptoslate.com/binance-gets-in-principle-approval-to-operate-in-abu-dhabi/
TiTi Protocol Secures $3.5 Million to Build the First Use-to-Earn Algorithm Stablecoin,CryptoSlate,2022-04-11,https://cryptoslate.com/press-releases/titi-protocol-secures-3-5-million-to-build-the-first-use-to-earn-algorithm-stablecoin/
"Bitcoin, Ethereum Slip to Three-Week Lows",Decrypt,2022-04-11,https://decrypt.co/97430/bitcoin-ethereum-slip-to-three-week-lows
"Ukraine Crisis Is Not Propelling Crypto Market Activity, Blockchain Data Shows",CoinDesk,2022-04-11,https://www.coindesk.com/markets/2022/04/11/ukraine-crisis-is-not-propelling-crypto-market-activity-blockchain-data-shows/
Epic Games Raises $2B to 'Build the Metaverse'—Will It Use Crypto or NFTs?,Decrypt,2022-04-11,https://decrypt.co/97484/epic-games-2b-raise-metaverse-crypto-nfts-blockchain
Twitter CEO Says Elon Musk Will Not Join Board,CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/twitter-ceo-says-elon-musk-will-not-join-board/
Coinbase India debut in doubt following confusion with payment provider,CryptoSlate,2022-04-11,https://cryptoslate.com/coinbase-india-debut-in-doubt-following-confusion-with-payment-provider/
Bored Ape Yacht Club-Themed Burger Joint Debuts in California,Decrypt,2022-04-11,https://decrypt.co/97474/bored-ape-yacht-club-themed-burger-joint-debuts-in-california
DeFi Yield Protocol (DYP) Announces Cats and Watches Society (CAWS) NFTs,CryptoSlate,2022-04-11,https://cryptoslate.com/press-releases/defi-yield-protocol-dyp-announces-cats-and-watches-society-caws-nfts/
Sahara Protocol deploys with its TGE – pre-public sale,CryptoSlate,2022-04-11,https://cryptoslate.com/press-releases/sahara-protocol-deploys-with-its-tge-pre-public-sale/
"First Mover Americas: Bitcoin Out of Bullish Trend, Would Fed Backstop Markets Again?",CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/first-mover-americas-bitcoin-put-bias-returns-wen-fed-easing/
Want to See the Future of Banks? Look at Telcos,CoinDesk,2022-04-11,https://www.coindesk.com/layer2/2022/04/11/want-to-see-the-future-of-banks-look-at-telcos/
Bitcoin Falls Below $40K for First Time Since Mid-March,CoinDesk,2022-04-11,https://www.coindesk.com/markets/2022/04/11/bitcoin-falls-below-40k-for-first-time-since-mid-march/
Do Kwon’s Luna Foundation Guard becomes top 20 hodler of Bitcoin,CryptoSlate,2022-04-11,https://cryptoslate.com/luna-foundation-guard-becomes-top-20-hodler-of-bitcoin/
Ethereum's First Mainnet Shadow Fork Goes Live as Move to PoS Continues,CoinDesk,2022-04-11,https://www.coindesk.com/tech/2022/04/11/ethereums-first-mainnet-shadow-fork-goes-live-as-move-to-pos-continues/
Crypto exchange Nexo to launch brokerage for big investors,CryptoSlate,2022-04-11,https://cryptoslate.com/crypto-exchange-nexo-to-launch-brokerage-for-big-investors/
"SEGA backtracks on NFTs, calls them part of gaming’s ‘future’",CryptoSlate,2022-04-11,https://cryptoslate.com/sega-backtracks-on-nfts-calls-them-part-of-gamings-future/
First Mover Asia: Mark Karpeles' UnGox Wants to Help ...,CoinDesk,2022-04-11,https://www.coindesk.com/markets/2022/04/11/first-mover-asia-mark-karpeles-ungox-wants-to-help-investors-assess-the-risks-of-crypto-products-bitcoin-drops-below-40k/
"Marathon’s Thiel Says Company Not for Sale, as M&A Chatter Picks Up Among Crypto Miners",CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/marathons-thiel-says-company-not-for-sale-as-ma-chatter-picks-up-among-crypto-miners/
"Huobi, Kucoin, Others Lead $250M Toncoin Ecosystem Fund",CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/huobi-kucoin-others-lead-250m-toncoin-ecosystem-fund/
Michael Levy: How to Turn Your NFT Into a Loan,CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/michael-levy-how-to-turn-your-nft-into-a-loan/
Crypto Trading Volumes in India Collapse 10 Days After New Tax: Crebaco,CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/crypto-trading-volumes-in-india-collapse-10-days-after-new-taxes-crebaco/
NBA’s Crypto Chief Registers Second .Eth Domain as League Files for 4 NFT Trademarks,CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/nbas-crypto-chief-registers-second-eth-domain-as-league-files-for-4-nft-trademarks/
"Multiple Indian Official Twitter Accounts Hacked, NFT Content Posted",CoinDesk,2022-04-11,https://www.coindesk.com/tech/2022/04/11/multiple-indian-official-twitter-accounts-hacked-nft-content-posted/
Report: 40% of African-Americans say they use crypto,CryptoSlate,2022-04-11,https://cryptoslate.com/40-of-african-americans-say-they-use-crypto/
Bitcoin Miner Crusoe Mostly Not Affected by North Dakota Oil Site Explosion,CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/bitcoin-miner-crusoe-mostly-unaffected-by-north-dakota-oil-site-explosion/
"Former SEC Director accused of corruption, how might this affect the Ripple case?",CryptoSlate,2022-04-11,https://cryptoslate.com/former-sec-director-accused-of-corruption-how-might-this-affect-the-ripple-case/
UFC to award Bitcoin bonuses to the top three fighters at each ...,TokenPost,2022-04-11,https://www.tokenpost.com/UFC-to-award-Bitcoin-bonuses-to-the-top-three-fighters-at-each-pay-per-view-event-9577
Mallers’ Bitcoin payment demo was staged but Chicago store will accept crypto soon,CryptoSlate,2022-04-11,https://cryptoslate.com/mallers-bitcoin-payment-demo-was-staged-but-chicago-store-will-accept-crypto-soon/
Bulls in Control: Radio Caca (RACA) Listing Rumors on ...,NullTX,2022-04-11,https://nulltx.com/bulls-in-control-radio-caca-raca-listing-rumors-on-binance-send-token-up-20/
