Title,Publisher,Date,Link
Reminder: The Merge Won’t Solve Ethereum’s Scaling Woes by Itself,CoinDesk,2022-04-13,https://www.coindesk.com/layer2/2022/04/13/reminder-the-merge-wont-solve-ethereums-scaling-woes-by-itself/
Social media giant Meta eyes 47.5% cut on every NFT sale in Horizon Worlds,CryptoSlate,2022-04-13,https://cryptoslate.com/social-media-giant-meta-eyes-47-5-cut-on-every-nft-sale-in-horizon-worlds/
Hoskinson discloses the new challenges facing Cardano as its ecosystem expands,CryptoSlate,2022-04-13,https://cryptoslate.com/hoskinson-discloses-the-new-challenges-facing-cardano-as-its-ecosystem-expands/
"Cynthia Lummis: Senator, Hodler",CoinDesk,2022-04-13,https://www.coindesk.com/business/2022/04/13/cynthia-lummis-senator-hodler/
Belarus-linked crypto platform stops Russian clients trading,Markets Insider,2022-04-13,https://markets.businessinsider.com/news/currencies/crypto-exchange-bitcoin-russia-ethereum-trader-investors-ban-ukraine-2022-4
Crypto trading volumes in Indian exchanges plunged days ...,TokenPost,2022-04-13,https://www.tokenpost.com/Crypto-trading-volumes-in-Indian-exchanges-plunged-days-after-the-30-tax-took-effect-9579
Celsius stops offering new products to non-accredited investors in US,CryptoSlate,2022-04-13,https://cryptoslate.com/celsius-stops-offering-new-products-to-non-accredited-investors-in-us/
"Cryptos That Could Exceed 500% Growth – Ethereum (ETH), Algorand (ALGO) & Parody Coin (PARO)",CryptoSlate,2022-04-13,https://cryptoslate.com/press-releases/cryptos-that-could-exceed-500-growth-ethereum-eth-algorand-algo-parody-coin-paro/
Tether Promises to Continue Cutting Commercial Paper Holdings,Decrypt,2022-04-13,https://decrypt.co/97754/tether-promises-continue-cutting-commercial-paper-holdings
Global Titans enter the metaverse with Everdome,ZAWYA,2022-04-13,https://www.zawya.com/en/press-release/companies-news/global-titans-enter-the-metaverse-with-everdome-uy77kqks
