Title,Publisher,Date,Link
Legal expert says Tether and Binance Coin (BNB) are likely picks for SEC lawsuit,CryptoSlate,2021-06-15,https://cryptoslate.com/legal-expert-says-tether-and-binance-coin-bnb-are-likely-picks-for-sec-lawsuit/
"Goldman Sachs announces Ethereum futures, institutional interest grows",CryptoSlate,2021-06-15,https://cryptoslate.com/goldman-sachs-announces-ethereum-futures-institutional-interest-grows/
"Ethereum DeFi Exchange dYdX Raises $65 Million From a16z, Paradigm and More",Decrypt,2021-06-15,https://decrypt.co/73651/ethereum-defi-exchange-dydx-65-million-andreessen-paradigm
Hunt for Yield: Wrapped BTC Now Holds More Than 1% of Bitcoin's Circulating Supply,CoinDesk,2021-06-15,https://www.coindesk.com/markets/2021/06/15/hunt-for-yield-wrapped-btc-now-holds-more-than-1-of-bitcoins-circulating-supply/
3 Things to Watch for Before Calling a Bitcoin Bottom,CoinDesk,2021-06-15,https://www.coindesk.com/markets/2021/06/15/3-things-to-watch-for-before-calling-a-bitcoin-bottom/
"Hedge Fund Giants Druckenmiller, Loeb Back $70M Funding for Crypto Asset Manager Bitwise",CoinDesk,2021-06-15,https://www.coindesk.com/business/2021/06/15/hedge-fund-giants-druckenmiller-loeb-back-70m-funding-for-crypto-asset-manager-bitwise/
What is Layer 2 on Ethereum? Everything You Need to Know ...,Benzinga,2021-06-15,https://www.benzinga.com/money/what-is-layer-2-on-ethereum
Celsius boss calls US senator Elizabeth Warren’s Bitcoin comments ‘amateurish’,CryptoSlate,2021-06-15,https://cryptoslate.com/us-senators-bitcoin-fud-assessment-labeled-as-amateurish-by-celsius-boss/
How to Hack Roblox and Should You Do it?,HackerNoon,2021-06-15,https://hackernoon.com/how-to-hack-roblox-and-should-you-do-it-0e2n37o1
How To Build Location-Based App with Geo🌎Django,HackerNoon,2021-06-15,https://hackernoon.com/how-to-build-location-based-app-with-geodjango-bk1i356x
World Mobile Is Raising $40M in Cardano-Based Token Sale to Connect African Online,Herald Sheets,2021-06-15,https://heraldsheets.com/world-mobile-is-raising-40m-in-cardano-based-token-sale-to-connect-african-online/
