Title,Publisher,Date,Link
Binance announces implementing a new auto-burn procedure for Binance Coin (BNB),CryptoSlate,2021-12-23,https://cryptoslate.com/binance-announces-implementing-a-new-auto-burn-procedure-for-binance-coin-bnb/
Japan’s Taxes on Crypto Firms Are Leading Some to Leave the Country,CoinDesk,2021-12-23,https://www.coindesk.com/policy/2021/12/23/japans-taxes-on-crypto-firms-are-leading-some-to-leave-the-country/
New research affirms the colossal gender gap in the crypto sector,CryptoSlate,2021-12-23,https://cryptoslate.com/new-research-affirms-the-colossal-gender-gap-in-the-crypto-sector/
First Mover Asia: Santa Claus Rally Sends Bitcoin North of $50K,CoinDesk,2021-12-23,https://www.coindesk.com/markets/2021/12/23/first-mover-asia-santa-claus-rally-sends-bitcoin-north-of-50k/
"Wyoming Sen. Lummis to Propose New Crypto Regulator, Clear Guidance in 2022 Bill",CoinDesk,2021-12-23,https://www.coindesk.com/policy/2021/12/23/lummis-to-propose-new-crypto-regulator-clear-guidance-in-2022-bill/
DeFi & NFT Monetization Protocol Unicred Announces Successful Seed Raise led by Launchpool Labs,CryptoSlate,2021-12-23,https://cryptoslate.com/press-releases/defi-nft-monetization-protocol-unicred-announces-successful-seed-raise-led-by-launchpool-labs/
Bakkt President Adam White Announces His Departure,CoinDesk,2021-12-23,https://www.coindesk.com/business/2021/12/23/bakkt-president-adam-white-announces-his-departure/
What Blockchain Projects Can Do for Social Good,CoinDesk,2021-12-23,https://www.coindesk.com/business/2021/12/23/what-blockchain-projects-can-do-for-social-good/
CoinDesk ‘Most Influential’ Artists Sell Charity NFTs for 50 ETH,CoinDesk,2021-12-23,https://www.coindesk.com/layer2/2021/12/23/coindesk-most-influential-artists-sell-charity-nfts-for-50-eth/
The Dogecoin Foundation reveals big plans for $DOGE in 2022,CryptoSlate,2021-12-23,https://cryptoslate.com/the-dogecoin-foundation-reveals-big-plans-for-doge-in-2022/
