Title,Publisher,Date,Link
$10M Fund From Cosmos-Based Terra Will Gladly Back DeFi Projects on Ethereum,CoinDesk,2021-02-04,https://www.coindesk.com/business/2021/02/04/10m-fund-from-cosmos-based-terra-will-gladly-back-defi-projects-on-ethereum/
LL Cool J and Paul Tudor Jones Bet on $72M Crypto Fund,Decrypt,2021-02-04,https://decrypt.co/56618/ll-cool-j-paul-tudor-jones-72m-crypto-fund
"Ahead of Mayweather Fight, Logan Paul Creates Ethereum NFTs",Decrypt,2021-02-04,https://decrypt.co/56599/ahead-of-mayweather-fight-logan-paul-creates-ethereum-nfts
"Institutional crypto fund Grayscale purchases 47,000 ETH in a single day",CryptoSlate,2021-02-04,https://cryptoslate.com/institutional-crypto-fund-grayscale-purchases-47000-eth-in-a-single-day/
Rare Hashmasks Digital Artwork Sells for $650K in Ether,CoinDesk,2021-02-04,https://www.coindesk.com/markets/2021/02/04/rare-hashmasks-digital-artwork-sells-for-650k-in-ether/
There’s a New Way to Access Ethereum DeFi Apps From Your Phone,Decrypt,2021-02-04,https://decrypt.co/56630/new-way-access-ethereum-defi-apps-mew
Elon Musk boosts Dogecoin by 76% with a rocket tweet,CryptoSlate,2021-02-04,https://cryptoslate.com/elon-musk-boosts-dogecoin-by-76-with-a-rocket-tweet/
The Cardano treasury now holds almost double the funds ...,CryptoSlate,2021-02-04,https://cryptoslate.com/the-cardano-treasury-now-holds-almost-double-the-funds-raised-in-the-2016-ico/
Meet the Technician Who Unlocks Your Forgotten Crypto Wallets,CoinDesk,2021-02-04,https://www.coindesk.com/tech/2021/02/04/meet-the-technician-who-unlocks-your-forgotten-crypto-wallets/
Tether's Credibility And Its Impact On Bitcoin (Cryptocurrency ...,Seeking Alpha,2021-02-04,https://seekingalpha.com/article/4403640-tethers-credibility-and-impact-on-bitcoin
The Lowdown on Udacity's Intro to Cybersecurity Nanodegree,HackerNoon,2021-02-04,https://hackernoon.com/the-lowdown-on-udacitys-intro-to-cybersecurity-nanodegree-qw4033pt
Former SEC Executive States Reason Why SEC Could Lose the Case against Ripple,Herald Sheets,2021-02-04,https://heraldsheets.com/former-sec-executive-states-reason-why-sec-could-lose-the-case-against-ripple/
