Title,Publisher,Date,Link
The UN Refugee Agency Accepts First Stablecoin Crypto ...,USA for UNHCR,2022-04-05,https://www.unrefugees.org/news/the-un-refugee-agency-accepts-first-stablecoin-crypto-donation-of-2-5m-from-binance-charity-to-support-ukraine-efforts/
Binance CEO and Ripple Co-Founders Among Richest Crypto Billionaires: Forbes,U.Today,2022-04-05,https://u.today/binance-ceo-and-ripple-co-founders-among-richest-crypto-billionaires-forbes
Axie Infinity had been losing gamers prior to the Ronin Network hack,CryptoSlate,2022-04-05,https://cryptoslate.com/axie-infinity-has-been-losing-gamers-before-hack/
‘Decentralized Finance and Blockchain Are Real’: JPMorgan CEO Jamie Dimon,Decrypt,2022-04-05,https://decrypt.co/96940/defi-and-blockchain-are-real-jpmorgan-ceo-jamie-dimon
Bitcoin's 'Reserve Risk' Suggests Opportunity for Long-Term Accumulation,CoinDesk,2022-04-05,https://www.coindesk.com/markets/2022/04/05/bitcoins-reserve-risk-suggests-opportunity-for-long-term-accumulation/
Binance Launches Mike Tyson Mystery Box NFT Collection,CryptoNewsZ,2022-04-05,https://www.cryptonewsz.com/binance-launches-mike-tyson-mystery-box-nft-collection/
Cryptocurrency Prices On April 5 2022: Know The Rate Of ...,ABP LIVE,2022-04-05,https://news.abplive.com/business/cryptocurrency-prices-on-april-5-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1523691
Neutrino USD Loses Peg Amidst WAVES Crash,CryptoCoin.News,2022-04-05,https://cryptocoin.news/news/altcoin/neutrino-usd-loses-peg-amidst-waves-crash-71989/
"Digital Euro May Get Easier AML Rules Than Bitcoin, EU Commissioner Says",CoinDesk,2022-04-05,https://www.coindesk.com/policy/2022/04/05/digital-euro-may-get-easier-aml-rules-than-bitcoin-eu-commissioner-says/
Fed’s Brainard Says Balance Sheet Reduction to Happen Rapidly,CoinDesk,2022-04-05,https://www.coindesk.com/markets/2022/04/05/feds-brainard-says-balance-sheet-reduction-to-happen-rapidly/
EU Consultation Looks at Issues With a Digital Euro,CoinDesk,2022-04-05,https://www.coindesk.com/policy/2022/04/05/eu-consultation-looks-at-digital-euro-issues/
First Mover Asia: Singapore Wants More Control Over Crypto ...,CoinDesk,2022-04-05,https://www.coindesk.com/markets/2022/04/05/first-mover-asia-singapore-wants-more-control-over-crypto-companies-that-call-it-home-but-arent-there-major-cryptos-drop/
First Mover Americas: Bitcoin's Pause Fails to Deter Optimism,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/first-mover-americas-bitcoins-pause-fails-to-deter-optimism/
Lightning Labs Raises $70M to Bring Stablecoins to Bitcoin,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/lightning-labs-raises-70m-to-bring-stablecoins-to-bitcoin/
Mapping Startup Hivemapper Raises $18M to Give Maps the Web 3 Treatment,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/mapping-startup-hivemapper-raises-18m-to-give-maps-the-web-3-treatment/
FCA Friction Said to Spook Investors Over Copper’s Reported $500M Raise,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/fca-friction-said-to-spook-investors-over-coppers-reported-500m-raise/
Ethereum Scaler Boba Network Valued at $1.5B in $45M Series A,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/ethereum-scaler-boba-network-valued-at-15b-in-45m-series-a/
Trading volume drops as 30% capital gains tax on crypto goes into effect in India,CryptoSlate,2022-04-05,https://cryptoslate.com/trading-volume-drops-as-30-capital-gains-tax-on-crypto-tax-goes-into-effect-in-india/
Lawmakers Keep Mentioning Privacy in CBDC Discussions,CoinDesk,2022-04-05,https://www.coindesk.com/policy/2022/04/05/lawmakers-keep-mentioning-privacy-in-cbdc-discussions/
"Musk buys $2.9B stake in Twitter, what does this mean for Dogecoin?",CryptoSlate,2022-04-05,https://cryptoslate.com/musk-buys-2-9-billion-stake-in-twitter-what-does-this-mean-for-dogecoin/
Treasury's Yellen to Deliver First Speech on Crypto in US Economy,CoinDesk,2022-04-05,https://www.coindesk.com/policy/2022/04/05/treasurys-yellen-to-deliver-first-speech-on-crypto-in-us-economy/
Liverpool Football Club’s foray into NFTs branded a disaster,CryptoSlate,2022-04-05,https://cryptoslate.com/liverpool-football-clubs-foray-into-nfts-branded-a-disaster/
A New SEC Definition for ‘Exchanges’ Has Big Implications for Crypto,CoinDesk,2022-04-05,https://www.coindesk.com/layer2/2022/04/05/a-new-sec-definition-for-exchanges-has-big-implications-for-crypto/
Terra Wallet Leap Raises $3.2M in Private Token Sale,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/terra-wallet-leap-raises-32m-in-private-token-sale/
JST Capital Hires New York Fed Exec as Regulatory Head,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/jst-capital-hires-new-york-fed-exec-as-regulatory-head/
U.S. prosecutors secures $34 million crypto assets forfeiture,CryptoSlate,2022-04-05,https://cryptoslate.com/us-prosecutors-secures-34-million-crypto-assets-forfeiture/
How Crypto Is Changing Philanthropy,CoinDesk,2022-04-05,https://www.coindesk.com/layer2/2022/04/05/how-crypto-is-changing-philanthropy/
Crypto users report new wave of Discord NFT scams,CryptoSlate,2022-04-05,https://cryptoslate.com/crypto-users-report-new-wave-of-discord-nft-scams/
Report: Wash trading accounts for 95% of LooksRare trading volume,CryptoSlate,2022-04-05,https://cryptoslate.com/wash-trading-accounts-for-95-of-looksrare-trading-volume/
Minerset.com announces new 200-megawatt crypto-mining facility,CryptoSlate,2022-04-05,https://cryptoslate.com/press-releases/minerset-com-announces-new-200-megawatt-crypto-mining-facility/
US House of Representatives to Consider Legislation on El Salvador’s Bitcoin Adoption,CoinDesk,2022-04-05,https://www.coindesk.com/policy/2022/04/05/us-house-of-representatives-to-consider-legislation-on-el-salvadors-bitcoin-adoption/
A State Senator Is Pushing to Attract Bitcoin Miners to Oklahoma,CoinDesk,2022-04-05,https://www.coindesk.com/layer2/2022/04/05/a-state-senator-is-pushing-to-attract-bitcoin-miners-to-oklahoma/
Monero price analysis: XMR continues upside at $226.8 ...,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/monero-price-analysis-2022-04-05/
"'New Inflationary Era' Upon Us, Central Bank Action Will be ...",Crypto News,2022-04-05,https://cryptonews.com/news/new-inflationary-era-upon-us-central-bank-action-will-unpopular-bis-carstens-warns.htm
"Bitcoin Price Prediction: BTC/USD May Demolish $45,000 ...",InsideBitcoins,2022-04-05,https://insidebitcoins.com/news/bitcoin-price-prediction-btc-usd-may-demolish-45000-support
French influencer masterminds a $960k NFT rug pull,Cryptopolitan,2022-04-05,https://www.cryptopolitan.com/french-influencer-behind-a-960k-nft-rug-pull/
