Title,Publisher,Date,Link
Agoric Raises $50M in CoinList Token Sale to Bring JavaScript Developers Into Crypto,CoinDesk,2022-01-20,https://www.coindesk.com/tech/2022/01/20/agoric-raises-50m-in-coinlist-token-sale-to-bring-javascript-developers-into-crypto/
EOS Creator Dan Larimer Is Back,CoinDesk,2022-01-20,https://www.coindesk.com/tech/2022/01/20/eos-creator-dan-larimer-is-back/
Cryptocurrency Prices On January 20 2021: Know Rate Of ...,ABP LIVE,2022-01-20,https://news.abplive.com/business/cryptocurrency-prices-on-january-20-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507606
"IPFS, Filecoin and the Long-Term Risks of Storing NFTs",CoinDesk,2022-01-20,https://www.coindesk.com/layer2/2022/01/20/ipfs-filecoin-and-the-long-term-risks-of-storing-nfts/
Gensokishi’s Metaverse (MV) token breaks the sellout record on TrustPad,CryptoSlate,2022-01-20,https://cryptoslate.com/gensokishis-metaverse-mv-token-breaks-the-sellout-record-on-trustpad/
Bitcoin Mining Difficulty Sets New All-Time High,CoinDesk,2022-01-20,https://www.coindesk.com/tech/2022/01/21/bitcoin-mining-difficulty-sets-new-all-time-high/
JPMorgan reveals Ethereum’s main rival for NFTs,CryptoSlate,2022-01-20,https://cryptoslate.com/jpmorgan-reveals-ethereums-main-rival-in-nft/
"The NFT sector defined the market last year with returns of nearly 8,000%",CryptoSlate,2022-01-20,https://cryptoslate.com/the-nft-sector-defined-the-market-last-year-with-returns-of-nearly-8000/
Opera Internet Browser is BETA testing a Crypto Browser to integrate Web3 applications,CryptoSlate,2022-01-20,https://cryptoslate.com/opera-internet-browser-is-beta-testing-a-crypto-browser-to-integrate-web3-applications/
A look back: Cyber / Crypto Crime in 2021,Lexology,2022-01-20,https://www.lexology.com/library/detail.aspx?g=49ecced3-d603-435f-aa73-dbad131b1bdf
"Dear Floki Inu Crypto Fans, Mark Your Calendars for Jan. 22",InvestorPlace,2022-01-20,https://investorplace.com/2022/01/dear-floki-inu-crypto-fans-mark-your-calendars-for-jan-22/
Bitcoin sits at the last level of crucial price support,CryptoSlate,2022-01-20,https://cryptoslate.com/bitcoin-sits-at-the-last-level-of-crucial-price-support/
"USDC Overtakes Tether on Ethereum, but USDT Retains 53% of Market Share",Tokenist,2022-01-20,https://tokenist.com/usdc-overtakes-tether-on-ethereum-but-usdt-retains-53-of-market-share/
Legal Thoughts on the Metaverse (I): Intellectual Property Rights,CryptoSlate,2022-01-20,https://cryptoslate.com/legal-thoughts-on-the-metaverse-i-intellectual-property-rights-footprint-analytics/
What Is Safemoon? Is This a Good Investment? | Bitcoinist.com,Bitcoinist,2022-01-20,https://bitcoinist.com/what-is-safemoon-is-this-a-good-investment/
Best 10 Defi & Defi 2.0 Tokens and Projects in 2022,Crypto News,2022-01-20,https://cryptonews.com/news/best-10-defi-defi-20-tokens-projects-2022.htm
Andreessen Horowitz Eyes USD 4.5B For New Crypto Funds,Crypto News,2022-01-20,https://cryptonews.com/news/andreessen-horowitz-eyes-usd-45b-for-new-crypto-funds.htm
Senadora de México felicita el modelo de bitcoin de El Salvador y quiere llevarlo al país,CriptoNoticias,2022-01-20,https://www.criptonoticias.com/comunidad/senadora-mexico-felicita-modelo-bitcoin-el-salvador-quiere-llevarlo-pais/
This Recently Released Metaverse Crypto Coin Gained Over ...,The VR Soldier,2022-01-20,https://thevrsoldier.com/this-recently-released-metaverse-crypto-coin-gained-over-400-today/
Almost 6 Million USD Worth of Cryptocurrency Deposited Into ...,PR.com,2022-01-20,https://www.pr.com/press-release/853308
Guerra de Metaversos: Decentraland vs. The Sandbox,El Planteo,2022-01-20,https://elplanteo.com/decentraland-vs-the-sandbox/
