Title,Publisher,Date,Link
Binance U.S. exchange sued by crypto investor over ...,Reuters,2022-06-13,https://www.reuters.com/business/finance/binance-us-exchange-sued-by-crypto-investor-over-stablecoin-collapse-2022-06-13/
"Binance US Sued Over Promoting, Selling UST and LUNA",Decrypt,2022-06-13,https://decrypt.co/102813/binance-us-sued-over-promoting-selling-ust-and-luna
Terra investors file a class action lawsuit against Binance.US,CryptoSlate,2022-06-13,https://cryptoslate.com/terra-investors-file-a-class-action-lawsuit-against-binance-us/
Binance CEO says firm is ‘expanding hiring’ despite market crash,CryptoSlate,2022-06-13,https://cryptoslate.com/binance-ceo-says-firm-is-expanding-hiring-despite-market-crash/
"Binance briefly halts bitcoin withdrawals, CEO says ...",Seeking Alpha,2022-06-13,https://seekingalpha.com/news/3847961-binance-the-worlds-largest-crypto-exchange-briefly-halts-bitcoin-withdrawals-ceo-says
Tron’s Stablecoin Peg to Dollar Wobbles; Justin Sun Swears to Deploy $2B to Prop Up,CoinDesk,2022-06-13,https://www.coindesk.com/markets/2022/06/13/trons-stablecoin-peg-to-dollar-wobbles-justin-sun-swears-to-deploy-2b-to-prop-up/
IBCIG is bullish on Binance Coin; invests 100% portfolio in BNB,EIN News,2022-06-13,https://www.einnews.com/pr_news/576328416/ibcig-is-bullish-on-binance-coin-invests-100-portfolio-in-bnb
Binance To Ban Litecoin Transactions With MimbleWimble Upgrade | Bitcoinist.com,Bitcoinist,2022-06-13,https://bitcoinist.com/binance-halts-litecoin-transactions-with-mweb/
"Goldman Sachs Launches New Ethereum Derivative, Layoffs ...",Crypto News,2022-06-13,https://cryptonews.com/news/goldman-sachs-launches-new-ethereum-derivative-layoffs-at-cryptocom-binance-vs-private-litecoin-more-news.htm
"SOL, DOGE Lead Plunge in Major Cryptos as Traders Warn of ‘Severe Losses’ Ahead",CoinDesk,2022-06-13,https://www.coindesk.com/markets/2022/06/13/solana-dogecoin-lead-plunge-in-majors-as-traders-warn-of-severe-losses-ahead/
"Cryptocurrency Prices On June 13 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-13,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-13-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1537016
"Bitcoin Maxis Looking for New Options: Veterans Cardano (ADA), Fantom (FTM), Binance Token (BNB) or Novel Pre-Sale Coin GNOX?",U.Today,2022-06-13,https://u.today/bitcoin-maxis-looking-for-new-options-veterans-cardano-ada-fantom-ftm-binance-token-bnb-or-novel
BlockFi cutting 20% of staff to prioritize profitability goal,CryptoSlate,2022-06-13,https://cryptoslate.com/blockfi-cutting-20-of-staff-to-prioritize-profitability-goal/
Ethereum Flash Crash Sends Price Under $950 on Uniswap,Decrypt,2022-06-13,https://decrypt.co/102787/ethereum-flash-crash-price-under-950-uniswap
"Crypto crash wreaking havoc on DeFi protocols, CEXs",Cointelegraph,2022-06-13,https://cointelegraph.com/news/crypto-crash-wreaking-havoc-on-defi-protocols-cexs
Four Popular Methods to Profit from Cryptocurrency in a Bear Market,CryptoSlate,2022-06-13,https://cryptoslate.com/press-releases/four-popular-methods-to-profit-from-cryptocurrency-in-a-bear-market/
Bank of America Survey Shows Consumers Aren’t Done With Crypto Yet,CoinDesk,2022-06-13,https://www.coindesk.com/business/2022/06/13/bank-of-america-survey-shows-consumers-arent-done-with-crypto-yet/
5 Best Crypto Exchanges in 2022,Crypto News,2022-06-13,https://cryptonews.com/news/5-best-crypto-exchanges-2022.htm
"Celsius pauses withdrawals amid market turmoil, triggering 74% drop in CEL",CryptoSlate,2022-06-13,https://cryptoslate.com/celsius-pauses-withdrawals-amid-market-turmoil-triggering-74-drop-in-cel/
South Korea’s top exchanges seek to prevent another Terra-like crash,CryptoSlate,2022-06-13,https://cryptoslate.com/south-koreas-top-exchanges-seek-to-prevent-another-terra-like-crash/
The 5 ‘Unsolved Problems’ of Crypto According to Dragonfly’s Haseeb Qureshi,CoinDesk,2022-06-13,https://www.coindesk.com/layer2/2022/06/13/the-5-unsolved-problems-of-crypto-according-to-dragonflys-haseeb-qureshi/
Richard Branson ramps up efforts to end crypto scams using his name,CryptoSlate,2022-06-13,https://cryptoslate.com/richard-branson-ramps-up-efforts-to-end-crypto-scams-using-his-name/
Polygon on way to reaching mass adoption with major partnerships,CryptoSlate,2022-06-13,https://cryptoslate.com/polygon-on-way-to-reaching-mass-adoption-with-major-partnerships/
Osmosis back online after fixing bug that caused liquidity exploit,CryptoSlate,2022-06-13,https://cryptoslate.com/osmosis-back-online-after-fixing-bug-that-caused-liquidity-exploit/
