Title,Publisher,Date,Link
India’s Central Bank Doubles Down on Anti-Crypto Stance,Decrypt,2021-06-04,https://decrypt.co/72726/indias-central-bank-doubles-down-on-anti-crypto-stance
"Nu Rallies Up 44% on Binance Listing, Bitcoin and Ether Sell-off",CoinDesk,2021-06-04,https://www.coindesk.com/markets/2021/06/04/nu-rallies-44-on-binance-listing-while-bitcoin-ether-fall-on-musk-tweet/
Elon Musk’s Broken Heart Tweet Sends Bitcoin Price Spiraling,Decrypt,2021-06-04,https://decrypt.co/72720/elon-musks-broken-heart-tweet-sends-bitcoin-price-spiraling
Bitcoin faces ‘death cross’ if bulls don’t step up,CryptoSlate,2021-06-04,https://cryptoslate.com/bitcoin-faces-death-cross-if-bulls-dont-step-up/
"BlockFi's Botched Promo Payouts Continued Into April, Adding More Confusion for Users",CoinDesk,2021-06-04,https://www.coindesk.com/tech/2021/06/04/blockfis-botched-promo-payouts-continued-into-april-adding-more-confusion-for-users/
SpaceX just sent an Ethereum node to the International Space Station,CryptoSlate,2021-06-04,https://cryptoslate.com/spacex-just-sent-an-ethereum-node-to-the-international-space-station/
Open Positions in CME-Based Bitcoin Futures Slump to 5 1/2-Month Low,CoinDesk,2021-06-04,https://www.coindesk.com/markets/2021/06/04/open-positions-in-cme-based-bitcoin-futures-slump-to-5-12-month-low/
"Bitcoin falls $3,000 after Musk tweets out a ‘broken heart’",CryptoSlate,2021-06-04,https://cryptoslate.com/bitcoin-falls-3000-after-musk-tweets-out-a-broken-heart/
Money Reimagined: The Power of Community,CoinDesk,2021-06-04,https://www.coindesk.com/policy/2021/06/04/money-reimagined-the-power-of-community/
How To Buy Cake Crypto Coin?,UseTheBitcoin,2021-06-04,https://usethebitcoin.com/how-to-buy-cake-crypto-coin/
