Title,Publisher,Date,Link
Everything you need to know about Binance’s involvement in Terra LUNA price collapse,FXStreet,2022-06-14,https://www.fxstreet.com/cryptocurrencies/news/everything-you-need-to-know-about-binances-involvement-in-terra-luna-price-collapse-202206141016
"Crypto bourse Binance says it's hiring for 2,000 roles amid market dip",Business Insider,2022-06-14,https://www.businessinsider.com/crypto-exchange-binance-hiring-2000-roles-amid-market-slump-2022-6
Tron's USDD Stablecoin Slips From Dollar Peg Amid Crypto Market Crash,Decrypt,2022-06-14,https://decrypt.co/102840/trons-usdd-stablecoin-slips-from-dollar-peg-amid-crypto-market-crash
Binance US exchange sued by crypto investor over stablecoin ...,Cyprus Mail,2022-06-14,https://cyprus-mail.com/2022/06/14/binance-us-exchange-sued-by-crypto-investor-over-stablecoin-collapse/
BNB/USD: Binance Slide Lower Underscores Negative ...,DailyForex.com,2022-06-14,https://www.dailyforex.com/forex-technical-analysis/2022/06/bnbusd-binance-slide-lower-underscores-negative-sentiment-june-14-2022/180235
Why is Binance banned in the United States,Cryptopolitan,2022-06-14,https://www.cryptopolitan.com/why-is-binance-banned-in-the-us/
"MicroStrategy’s Saylor Shrugs Off Margin Call Concerns as Bitcoin Dips to $21,000",Decrypt,2022-06-14,https://decrypt.co/102897/microstrategy-saylor-margin-call-bitcoin-21000
Can Chronoly (CRNO) be as Successful as Binance Coin ...,Crypto News,2022-06-14,https://cryptonews.com/news/can-chronoly-crno-as-successful-as-binance-coin-bnb-cardano-ada.htm
"Ether drops faster than bitcoin, spelling trouble for altcoins ...",Seeking Alpha,2022-06-14,https://seekingalpha.com/news/3848400-ethereum-drops-faster-than-bitcoin-spelling-trouble-for-altcoin-sentiment
Crypto Crash 2022 - Coins That Can Contribute to Increasing ...,Crypto News,2022-06-14,https://cryptonews.com/news/crypto-crash-2022-coins-that-can-contribute-to-increasing-your-portfolios-profit-mushe-token-xmu-binance-coin-bnb-and-stellar-xlm.htm
Ripple CEO offers advice for “days like today” amid crypto crash,CryptoSlate,2022-06-14,https://cryptoslate.com/ripple-ceo-offers-advice-for-days-like-today-amid-crypto-crash/
Ripple Labs Legal Team Rips SEC as It Opens Probe Into ...,InvestorPlace,2022-06-14,https://investorplace.com/2022/06/ripple-labs-legal-team-rips-sec-as-it-opens-probe-into-binance-us/
Bored Ape Ethereum NFTs Drop Below $100K for First Time in Almost a Year,Decrypt,2022-06-14,https://decrypt.co/102905/bored-ape-ethereum-nfts-drop-below-100k-first-time-almost-year
"Cryptocurrency Prices On June 14 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-14,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-14-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1537208
Binance Coin Price Prediction: Why Prices May Drop Below $200,InvestingCube,2022-06-14,https://www.investingcube.com/binance-coin-price-prediction-why-prices-may-drop-below-200/
Celsius’s CEL Token Jumps 8-Fold in Intraday Spike,CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/celsiuss-cel-token-jumps-8-fold-in-intraday-spike/
Consensus 2022 Was the Crypto Bull Market's Goodbye Party,CoinDesk,2022-06-14,https://www.coindesk.com/layer2/2022/06/14/consensus-2022-was-the-crypto-bull-markets-goodbye-party/
EU Finance Commissioner Calls for Speedy Passage of Crypto Law,CoinDesk,2022-06-14,https://www.coindesk.com/policy/2022/06/14/eu-finance-commissioner-calls-for-speedy-passage-of-crypto-law/
El Salvador Finance Minister: Bitcoin Crash Poses 'Extremely Minimal' Fiscal Risk,Decrypt,2022-06-14,https://decrypt.co/102851/el-salvador-finance-minister-bitcoin-crash-poses-extremely-minimal-fiscal-risk
"'Staked Ether' Becomes Focus of Crypto Stress, From Celsius to Three Arrows",CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/staked-ether-becomes-focus-of-crypto-stress-from-celsius-to-three-arrows/
"Pussy Riot, Political Action and the Future of DAOs",CoinDesk,2022-06-14,https://www.coindesk.com/layer2/2022/06/14/pussy-riot-political-action-and-the-future-of-daos/
NYC Mayor Eric Adams Wants State's Governor to Veto 2-Year Moratorium on PoW Mining: Report,CoinDesk,2022-06-14,https://www.coindesk.com/policy/2022/06/14/ny-city-mayor-eric-adams-wants-states-governor-to-veto-2-year-moratorium-on-pow-mining-report/
Crypto Valley Conference 2022,YouHodler.com,2022-06-14,https://www.youhodler.com/blog/crypto-vally-conference-review
"Bond Traders Raise Bets for Fed Rate Hike, Adding to BTC Pressure",CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/bond-traders-raise-bets-for-fed-rate-hike-adding-to-btc-pressure/
CortexDAO Listed on MEXC Global,CryptoSlate,2022-06-14,https://cryptoslate.com/press-releases/cortexdao-listed-on-mexc-global/
Blockworks’ founder claims crypto headed to ‘lifeless’ stage 3 bear market,CryptoSlate,2022-06-14,https://cryptoslate.com/blockworks-founder-claims-crypto-headed-to-lifeless-stage-3-bear-market/
Saving in Bitcoin 73% more profitable over last 5 years versus S&P500,CryptoSlate,2022-06-14,https://cryptoslate.com/saving-in-bitcoin-73-more-profitable-over-last-5-years-versus-sp500/
Spritz Finance bill pay beta launches on Polygon Network,CryptoSlate,2022-06-14,https://cryptoslate.com/press-releases/spritz-finance-bill-pay-beta-launches-on-polygon-network/
Legend Animator from Japan to Launch Identity Defining NFT Brand “BOSO Tokyo”,CryptoSlate,2022-06-14,https://cryptoslate.com/press-releases/legend-animator-from-japan-to-launch-identity-defining-nft-brand-boso-tokyo/
Cube Chain and Capricorn to launch “Start Your Cube Journey” Campaign with $1 Million Airdrop,CryptoSlate,2022-06-14,https://cryptoslate.com/press-releases/cube-chain-and-capricorn-to-launch-start-your-cube-journey-campaign-with-1-million-airdrop/
Celsius races to add more collateral to Maker as threat of liquidation looms,CryptoSlate,2022-06-14,https://cryptoslate.com/celsius-races-to-add-more-collateral-to-maker-as-threat-of-liquidation-looms/
