Title,Publisher,Date,Link
Binance Coin (BNB) Trading Volume Falls More Than $64 ...,BeInCrypto,2022-04-19,https://beincrypto.com/binance-coin-bnb-trading-volume-falls-more-than-64-billion/
Blockchain.com aiming for IPO in 2022,CryptoSlate,2022-04-19,https://cryptoslate.com/blockchain-com-aiming-for-ipo-in-2022/
"Terra Becomes A Top 10 Contender After Beating Cardano, Avalanche | Bitcoinist.com",Bitcoinist,2022-04-19,https://bitcoinist.com/terra-becomes-a-top-10-contender/
Market Wrap: Altcoins Outperform as Sentiment Improves; Bitcoin Within 'Value Zone',CoinDesk,2022-04-19,https://www.coindesk.com/markets/2022/04/19/market-wrap-altcoins-outperform-as-sentiment-improves-bitcoin-within-value-zone/
First Mover Americas: Bitcoin Struggles as Dollar Breaks Multi-Year Bearish Trend Line,CoinDesk,2022-04-19,https://www.coindesk.com/business/2022/04/19/first-mover-americas-bitcoin-struggles-as-dollar-breaks-multi-year-bearish-trendline/
Terra’s LUNA Soars 17% Amid Wider Crypto Market Recovery,Decrypt,2022-04-19,https://decrypt.co/98140/terras-luna-crypto-market-recovery
"Bitcoin Is Trading Like a Tech Stock, Not 'Digital Gold'",Decrypt,2022-04-19,https://decrypt.co/98201/bitcoin-is-trading-like-tech-stock-not-digital-gold
"1.2 Billion SHIB Burned in Last 7 Days, Terra Spikes 9%, Crypto Will Surge Should Fed Raise Inflation Target: Crypto News Digest by U.Today",U.Today,2022-04-19,https://u.today/12-billion-shib-burned-in-last-7-days-terra-spikes-9-crypto-will-surge-should-fed-raise-inflation
EU Crypto Firms Protest ‘Alarming’ Anti-Money Laundering Laws,CoinDesk,2022-04-19,https://www.coindesk.com/policy/2022/04/19/eu-crypto-firms-protest-alarming-money-laundering-laws/
Robinhood Agrees to Acquire UK Crypto Platform Ziglu,CoinDesk,2022-04-19,https://www.coindesk.com/business/2022/04/19/robinhood-agrees-to-acquire-uk-crypto-platform-ziglu/
IMF Says Capital Control Powers Should Include Crypto,CoinDesk,2022-04-19,https://www.coindesk.com/policy/2022/04/19/imf-says-capital-control-powers-should-include-crypto/
BitSport’s NFT-IGO Steers in the Next Wave of Blue-Chip NFTs,CryptoSlate,2022-04-19,https://cryptoslate.com/press-releases/bitsports-nft-igo-steers-in-the-next-wave-of-blue-chip-nfts/
UK Crypto Industry Hopes for More Clarity From Planned Stablecoin Rules,CoinDesk,2022-04-19,https://www.coindesk.com/policy/2022/04/19/uk-crypto-industry-hopes-for-more-clarity-from-planned-stablecoin-rules/
Fluid Adopts Polygon as Its Ultra-efficient Primary Defi Chain,CryptoSlate,2022-04-19,https://cryptoslate.com/press-releases/fluid-adopts-polygon-as-its-ultra-efficient-primary-defi-chain/
"Framework Ventures Launches $400M Fund to Back Web 3 Gaming, DeFi",CoinDesk,2022-04-19,https://www.coindesk.com/business/2022/04/19/framework-ventures-launches-400m-fund-to-back-gaming-defi/
Germany world’s most crypto-friendly country but averse to DeFi,CryptoSlate,2022-04-19,https://cryptoslate.com/germany-worlds-most-crypto-friendly-country-but-averse-to-defi/
Elon Musk Shouldn't Lead Twitter,CoinDesk,2022-04-19,https://www.coindesk.com/layer2/2022/04/19/elon-musk-shouldnt-lead-twitter/
Privacy Focused Monero Plans Hard Fork in July; XMR ...,CoinDesk,2022-04-19,https://www.coindesk.com/markets/2022/04/19/privacy-focused-monero-plans-hard-fork-in-july-xmr-surges-11-on-monerun/
Cryptocurrency News Today: Bitcoin Regains After Massive Sell-off,Newsweek,2022-04-19,https://www.newsweek.com/cryptocurrency-news-today-bitcoin-regains-after-massive-sell-off-1698871
Crypto Options Traders Adopt New Strategies to Profit From DeFi-Led Volatility Gyrations,CoinDesk,2022-04-19,https://www.coindesk.com/markets/2022/04/19/crypto-options-traders-adopt-new-strategies-to-profit-from-defi-volatility-gyrations/
FTX Plan Said to Face CFTC Roundtable Next Month,CoinDesk,2022-04-19,https://www.coindesk.com/policy/2022/04/19/ftx-plan-said-to-face-cftc-roundtable-next-month/
The End of NFT Rug Pulls?,CoinDesk,2022-04-19,https://www.coindesk.com/layer2/2022/04/19/the-end-of-nft-rug-pulls/
"Ethereum Foundation Holds $1.3B in Ether, $300M in Non-Crypto Investments",CoinDesk,2022-04-19,https://www.coindesk.com/business/2022/04/19/ethereum-foundation-holds-13b-in-ether-300m-in-non-crypto-investments/
"Gold-backed digital assets outperform Bitcoin, Ethereum",CryptoSlate,2022-04-19,https://cryptoslate.com/gold-backed-digital-assets-outperform-bitcoin-ethereum/
Solana based NFT game Plutonians to launch two Metaverse and Ecosystem tokens on April 19,CryptoSlate,2022-04-19,https://cryptoslate.com/press-releases/solana-based-nft-game-plutonians-to-launch-two-metaverse-and-ecosystem-tokens-on-april-19/
Zachxbt’s investigation of Project Shura’s $1.7M rug pull leads to public wallet,CryptoSlate,2022-04-19,https://cryptoslate.com/zachxbts-investigation-of-project-shuras-1-7-million-rug-pull-leads-to-public-wallet/
Solana DeFi Protocol Delta One Raises $9.1M to Offer Crypto Yield Farming,CoinDesk,2022-04-19,https://www.coindesk.com/business/2022/04/19/solana-defi-protocol-delta-one-raises-91m-to-offer-crypto-yield-farming/
DeFi Developer Andre Cronje Teases New Regulation-Focused Crypto Projects,CoinDesk,2022-04-19,https://www.coindesk.com/tech/2022/04/19/defi-developer-andre-cronje-teases-new-regulation-focused-crypto-projects/
Wolf of Wall Street inspiration Jordan Belfort offers ‘crypto course’ for 1 BTC,CryptoSlate,2022-04-19,https://cryptoslate.com/wolf-of-wall-street-inspiration-jordan-belfort-offers-crypto-course-for-1btc/
This is the hurdle XRP price needs to overcome to reach $1,FXStreet,2022-04-19,https://www.fxstreet.com/cryptocurrencies/news/this-is-the-hurdle-xrp-price-needs-to-overcome-to-reach-1-202204191250
Fresh allegations emerge against SafeMoon leadership,CryptoSlate,2022-04-19,https://cryptoslate.com/fresh-allegations-emerge-against-safemoon-leadership/
Metahero Review: Futuristic 3D Scanning Is on the Horizon,XR Today,2022-04-19,https://www.xrtoday.com/reviews/vr-reviews/metahero-review-futuristic-3d-scanning-is-on-the-horizon/
5 Best Crypto Options Trading Platforms - This How You Trade ...,CaptainAltcoin,2022-04-19,https://captainaltcoin.com/crypto-options-trading-platforms/
BRISE Crypto Warning: Why Investors Should Be Wary of ...,InvestorPlace,2022-04-19,https://investorplace.com/2022/04/brise-crypto-warning-why-investors-should-be-wary-of-bitgert-coin/
How Does One Audit DeFi Platforms?,HackerNoon,2022-04-19,https://hackernoon.com/how-does-one-audit-defi-platforms
Animoca Brands acquires stake in Be Media digital agency,Cryptopolitan,2022-04-19,https://www.cryptopolitan.com/animoca-brands-acquires-stake-in-be-media/
