Title,Publisher,Date,Link
Top Analysts Predict Degrain (DGRN) Will Overtake Dogecoin (DOGE) and Solana (SOL) in 2023,Coinspeaker,2022-07-15,https://www.coinspeaker.com/top-analysts-predict-degrain-overtake-dogecoin-solana-2023/
"BTC, ETH, XRP and SOL Price Analysis for July 15",U.Today,2022-07-15,https://u.today/btc-eth-xrp-and-sol-price-analysis-for-july-15
Wolf of Wall Street Says Bitcoin Investors Will 'Almost Certainly ...,Crypto News,2022-07-15,https://cryptonews.com/news/wolf-of-wall-street-says-bitcoin-investors-will-almost-certainly-profit-but-whats-his-bitcoin-track-record-like.htm
"10 Million New Users Join KuCoin, Up 219% from 2021",Coinspeaker,2022-07-15,https://www.coinspeaker.com/10-million-new-users-kucoin/
Meta Platforms Releases Its First Human Rights Report,Coinspeaker,2022-07-15,https://www.coinspeaker.com/meta-platforms-human-rights-report/
Chinese Fashion E-Retailer Shein Planning US IPO in 2024,Coinspeaker,2022-07-15,https://www.coinspeaker.com/e-retailer-shein-us-ipo-2024/
Crypto Mixers Become Popular among Cybercriminals,Coinspeaker,2022-07-15,https://www.coinspeaker.com/crypto-mixers-popular-cybercriminals/
Ripple to Explore New NFT Use Cases as It Backs NFT Lending Start-up,U.Today,2022-07-15,https://u.today/ripple-to-explore-new-nft-use-cases-as-it-backs-nft-lending-start-up
"Europe Stock Markets Rally amid Bleak Economic Outlook, While China Reports Underwhelming Q2 GDP Numbers",Coinspeaker,2022-07-15,https://www.coinspeaker.com/europe-stock-markets-rally-china/
Germany and US Rank Joint 1st on Latest List of Crypto-friendly Countries,Coinspeaker,2022-07-15,https://www.coinspeaker.com/germany-us-1st-crypto-friendly-countries/
Trezor Has Seen 'Significantly' Higher Interest in Self-Custody ...,Crypto News,2022-07-15,https://cryptonews.com/news/trezor-has-seen-significantly-higher-interest-in-self-custody-amid-ongoing-crypto-turmoil.htm
TRON Price Prediction: TRX Price Eyes Breakout As Markets Recover,InvestingCube,2022-07-15,https://www.investingcube.com/tron-price-prediction-trx-price-eyes-breakout-as-markets-recover-cryptocurrencies/
US Stock Market Takes Plunge as Major Indexes Struggle,Coinspeaker,2022-07-15,https://www.coinspeaker.com/us-stock-market-plunge-indexes/
Integrity Coin Introduces Its Matrix to Wealth Investors Don't Want to Miss,Benzinga,2022-07-15,https://www.benzinga.com/pressreleases/22/07/g28087830/integrity-coin-introduces-its-matrix-to-wealth-investors-dont-want-to-miss
NFT Marketplaces Thrives As DeFi Protocols Suffer | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/nft-marketplaces-thrives-as-defi-protocols-suffer/
"The Metals, Money, and Markets Weekly: I is for inflation",KITCO,2022-07-15,https://www.kitco.com/commentaries/2022-07-15/The-Metals-Money-and-Markets-Weekly-I-is-for-inflation.html
Gold price at $1700 is in a danger zone as markets enter ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Gold-price-at-1-700-is-in-a-danger-zone-as-markets-enter-Fed-s-blackout-period-before-the-July-meeting.html
Grant Yun Brings Neo-Precisionism Into Web3,Hypebeast,2022-07-15,https://hypebeast.com/2022/7/grant-yun-interview-nft-neo-precisionism
Bitcoin Might Reach Price Bottom Once These Three Factors Align: Details,U.Today,2022-07-15,https://u.today/bitcoin-might-reach-price-bottom-once-these-three-factors-align-details
Rio Tinto warns that conditions could be tough,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Rio-Tinto-warn-that-conditions-could-be-tough.html
Bitcoin daily chart alert - Bulls keeping price stable - Jul. 15,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Bitcoin-daily-chart-alert-Bulls-keeping-price-stable-Jul-15.html
"Citigroup profit sinks 27% on loan loss provisions, dealmaking ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Citigroup-profit-sinks-27-on-loan-loss-provisions-dealmaking-slump.html
"Polygon's MATIC Blasts Through Resistance, Targets $1",Crypto Briefing,2022-07-15,https://cryptobriefing.com/polygons-matic-blasts-through-resistance-targets-1/
Eldorado produces 113462 ounces of gold in second quarter ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Eldorado-produces-113-462-ounces-of-gold-in-second-quarter-maintains-its-full-year-guidance.html
The gold market is holding its ground as New York Fed's ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-gold-market-is-holding-its-ground-as-New-York-Fed-s-Empire-State-Survey-jumps-to-11-1-in-July.html
Activist investor Elliott has built stake of over 9% in Pinterest ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Activist-investor-Elliott-has-built-stake-of-over-9-in-Pinterest-WSJ.html
UK fast-charging battery startup Nyobolt raises $59 million,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/UK-fast-charging-battery-startup-Nyobolt-raises-59-million.html
The way the world gets much of its lithium is 'just nuts' - Wealth ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-way-the-world-gets-much-of-its-lithium-is-just-nuts-Wealth-Minerals.html
"Futures crawl higher, Wells Fargo down after results",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Futures-crawl-higher-Wells-Fargo-down-after-results.html
"Dollar dips on profit taking, Fed rate path in focus",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Dollar-dips-on-profit-taking-Fed-rate-path-in-focus.html
Wall St ends tumultuous week with strong rally as rate hike ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Wall-St-ends-tumultuous-week-with-strong-rally-as-rate-hike-fears-wane.html
U.S. import prices rise less than expected in June,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/U-S-import-prices-rise-less-than-expected-in-June.html
UK parliamentary committee seeks documents for Boris ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/UK-parliamentary-committee-seeks-documents-for-Boris-Johnson-probe.html
U.S. equity funds record third weekly outflow in a row,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/U-S-equity-funds-record-third-weekly-outflow-in-a-row.html
EU executive proposes new gold import ban on Russia ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/EU-executive-proposes-new-gold-import-ban-on-Russia-statement.html
Terra's Plot Thickens: Prosecutors Uncover Secret Subsidiary Used As Fund Channel | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/terras-plot-thickens-prosecutors-uncover-subsidiary/
"World stocks rally, dollar dips as investors weigh spending ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/World-stocks-rally-dollar-dips-as-investors-weigh-spending-data-inflation-scares.html
"Citi, Goldman, BofA in talks with regulators over texting fine ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Citi-Goldman-BofA-in-talks-with-regulators-over-texting-fine-Bloomberg.html
The Federal Reserve's credibility is intact | Kitco News,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-Federal-Reserve-s-credibility-is-intact.html
China-focused miner Silvercorp reports 26% silver production ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/China-focused-miner-Silvercorp-reports-26-silver-production-increase-in-June-quarter.html
Italy's RCS reaches settlement with Blackstone over property ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Italy-s-RCS-reaches-settlement-with-Blackstone-over-property-dispute.html
"Saudi Arabia to open airspace to all airlines, including from ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Saudi-Arabia-to-open-airspace-to-all-airlines-including-from-Israel.html
Alibaba shares post worst drop in a month after China data ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Alibaba-shares-post-worst-drop-in-a-month-after-China-data-probe-report.html
Is Warren Buffett's interest in Occidental a bet against recession?,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Is-Warren-Buffett-s-interest-in-Occidental-a-bet-against-recession.html
Beijing's assurances on mortgage protests fail to convince ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Beijing-s-assurances-on-mortgage-protests-fail-to-convince-investors.html
"76% of Global Financial Institutions Will Use Crypto in 2025, Ripple Forecasts",Times Tabloid,2022-07-15,https://timestabloid.com/76-of-global-financial-institutions-will-use-crypto-in-2025-ripple-forecasts/
Bitcoin Cash Price Prediction: Is There Any Hope For BCH?,InvestingCube,2022-07-15,https://www.investingcube.com/bitcoin-cash-price-prediction-is-there-any-hope-for-bch-cryptocurrencies/
Biden steps in to help end freight rail carrier and union disputes,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Biden-steps-in-to-help-end-freight-rail-carrier-and-union-disputes.html
Germany's gas crisis generates nuclear dilemma for ruling ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Germany-s-gas-crisis-generates-nuclear-dilemma-for-ruling-Greens.html
Crypto Exchange Huobi’s Subsidiary HBIT Receives MSB License From US FinCEN,Herald Sheets,2022-07-15,https://heraldsheets.com/crypto-exchange-huobis-subsidiary-hbit-receives-msb-license-from-us-fincen/
Corvette's fiasco forces automakers wishing to create NFTs ...,Bankless Times,2022-07-15,https://www.banklesstimes.com/news/2022/07/15/automakers-exercise-caution-with-nfts-following-chevrolets-failure/
Utility Tokens vs. Security Tokens: A Detailed Guide,Herald Sheets,2022-07-15,https://heraldsheets.com/utility-tokens-vs-security-tokens-a-detailed-guide/
"Market Drops Below $1 Trillion, Bitcoin Falls To 2020 Levels",Crypto News BTC,2022-07-15,https://cryptonewsbtc.org/2022/07/16/market-drops-below-1-trillion-bitcoin-falls-to-2020-levels/
What Are Common Reasons for Mergers and Acquisitions?,TechBullion,2022-07-15,https://techbullion.com/what-are-common-reasons-for-mergers-and-acquisitions/
"GREEN CRYPTO TO THE MOON. Focus on Kyotoprotocol, Carbon, 2G Carbon Credit",TechAnnouncer,2022-07-15,https://techannouncer.com/green-crypto-to-the-moon-focus-on-kyotoprotocol-carbon-2g-carbon-credit/
How Content Creators Go BIG And How You Can Get Better Too With Allcreate,TechBullion,2022-07-15,https://techbullion.com/how-content-creators-go-big-and-how-you-can-get-better-too-with-allcreate/
