Title,Publisher,Date,Link
Binance Failed to Deliver on Money-Laundering Prevention Promises: Report,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/binance-failed-to-deliver-on-money-laundering-prevention-promises-report/
Binance reportedly provided years of service for Iranian ...,Seeking Alpha,2022-07-11,https://seekingalpha.com/news/3855624-binance-provides-years-of-service-for-iranian-traders-despite-us-sanctions
Bittrex vs. Binance: Which Is Right for You? | The Ascent by ...,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/cryptocurrency/bittrex-vs-binance/
Metaverse Tokens Slump Amid Broader Crypto Market Correction,Decrypt,2022-07-11,https://decrypt.co/104846/metaverse-tokens-slump-broader-crypto-market-correction
"Binance ban off the cards, says Philippine trade and industry department",Cointelegraph,2022-07-11,https://cointelegraph.com/news/binance-ban-off-the-cards-says-philippine-trade-and-industry-department
Binance Partners With Cristiano Ronaldo And Social Media Star Khaby Lame To Promote Web3,Forbes,2022-07-11,https://www.forbes.com/sites/joshwilson/2022/07/11/binance-partners-with-cristiano-ronaldo-and-social-media-star-khaby-lame-to-promote-web3/
Binance NFT Marketplace Review | The Ascent by Motley Fool,The Motley Fool,2022-07-11,https://www.fool.com/the-ascent/cryptocurrency/nfts/binance-nft-marketplace-review/
Market Wrap: Bitcoin Retraces Gains as Investors Await Inflation Announcement,CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/market-wrap-bitcoin-retraces-gains-as-investors-await-inflation-announcement/
CoinFLEX Begins Arbitration to Recover $84M in Delinquent Debt,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/coinflex-begins-arbitration-against-84m-delinquent-customer-flex-holders-in-focus/
"Altcoin Spotlight: Why you should have CHZ, XRP and STORJ on your watchlist",FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/altcoin-spotlight-why-you-should-have-chz-xrp-and-storj-on-your-watchlist-202207111315
Axie Infinity NFT Sales Rising Amid 'Play-and-Earn' Transition,Decrypt,2022-07-11,https://decrypt.co/104888/axie-infinity-nft-sales-rising-play-and-earn-transition
First Mover Americas: Bitcoin Struggles to Hold $20.5K and Twitter Shares Dip 6%,CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/first-mover-americas-btc-struggles-to-hold-205k-and-twitter-shares-dip-6/
"KuCoin Denies Layoff Rumors, Says It's Hiring 300",CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/kucoin-denies-layoff-rumors-says-its-hiring-300-staff/
"Bitcoin in 'Accumulation' Phase, On-chain Indicators Suggest",CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/bitcoin-in-accumulation-phase-onchain-indicators-suggest/
Global Financial Watchdog FSB to Propose Crypto Regulations in October,CoinDesk,2022-07-11,https://www.coindesk.com/policy/2022/07/11/global-financial-watchdog-fsb-to-propose-crypto-regulations-in-october/
"Celsius Reclaims $172M Collateral From Aave, Compound",CoinDesk,2022-07-11,https://www.coindesk.com/markets/2022/07/11/celsius-reclaims-172m-collateral-from-aave-compound/
Terra Projects Begin Moving to Polygon 2 Months After UST Debacle,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/terra-projects-begin-moving-to-polygon-months-after-ust-debacle/
On a Quest to Win the Curve Wars,CoinDesk,2022-07-11,https://www.coindesk.com/sponsored-content/on-a-quest-to-win-the-curve-wars/
A Saudi Arabia-Themed NFT Collection Is the Latest Free-to-Mint Hit,CoinDesk,2022-07-11,https://www.coindesk.com/business/2022/07/11/a-saudi-arabia-themed-nft-collection-is-the-latest-free-to-mint-hit/
