Title,Publisher,Date,Link
Zcash's Unique Community-Led Funding Program Is Looking ...,CoinDesk,2022-05-26,https://www.coindesk.com/sponsored-content/zcashs-unique-community-led-funding-program-is-looking-to-fund-you/
Tether Launches Mexican Peso MXNT Stablecoin,Altcoin Buzz,2022-05-26,https://www.altcoinbuzz.io/cryptocurrency-news/tether-launches-mexican-peso-mxnt-stablecoin/
Inside GameFi: $1.1B poured into blockchain gaming in Q1,CryptoSlate,2022-05-26,https://cryptoslate.com/1-1-billion-in-investments-was-poured-into-blockchain-gaming-in-q1-2022/
US Fed Vice Chair Says Digital Dollar Would Take 5 Years to Launch,CoinDesk,2022-05-26,https://www.coindesk.com/policy/2022/05/26/us-fed-vice-chair-says-digital-dollar-would-take-5-years-to-launch/
"‘Bitcoin Will Find Its Footing’ in Near Term, Says Grayscale CEO",CoinDesk,2022-05-26,https://www.coindesk.com/layer2/2022/05/26/bitcoin-will-find-its-footing-according-to-grayscale-ceo/
SEC’s Hester Pierce claims US failed at regulating crypto,CryptoSlate,2022-05-26,https://cryptoslate.com/secs-hester-pierce-claims-us-failed-at-regulating-crypto/
SEC’s Hester Pierce claims US failed at regulating crypto,CryptoSlate,2022-05-26,https://cryptoslate.com/secs-hester-pierce-claims-us-failed-at-regulating-crypto/
DeFi’s PoolTogether Crowdfunds Legal Defense With NFT Collection,CoinDesk,2022-05-26,https://www.coindesk.com/business/2022/05/26/defis-pooltogether-crowdfunds-legal-defense-with-nft-collection/
"Metaverse real estate sells for a record $5,000,000 inside TCG World",CryptoSlate,2022-05-26,https://cryptoslate.com/press-releases/metaverse-real-estate-sells-for-a-record-5000000-inside-tcg-world/
Elrond Based Cantina Royale to Launch Free-to-Play P2E Game on iOS and Android,CryptoSlate,2022-05-26,https://cryptoslate.com/press-releases/elrond-based-cantina-royale-to-launch-free-to-play-p2e-game-on-ios-and-android/
Gaming DAO Merit Circle and YGG Caught in DAO Governance Strife,CoinDesk,2022-05-26,https://www.coindesk.com/tech/2022/05/26/gaming-dao-merit-circle-and-ygg-caught-in-dao-governance-strife/
How to Prevent the Metaverse From Becoming a Nightmare,CoinDesk,2022-05-26,https://www.coindesk.com/layer2/metaverseweek/2022/05/26/how-to-prevent-the-metaverse-from-becoming-a-nightmare/
The Curious Case of Coinbase's India Communications Strategy,CoinDesk,2022-05-26,https://www.coindesk.com/policy/2022/05/27/the-curious-case-of-coinbases-india-communications-strategy/
Nigeria and Developing Africa Group ink deal to launch a crypto project on Algorand,CryptoSlate,2022-05-26,https://cryptoslate.com/nigeria-and-developing-africa-group-ink-deal-to-launch-a-crypto-project-on-algorand/
ErgoDEX prepares for imminent launch on Cardano,CryptoSlate,2022-05-26,https://cryptoslate.com/ergodex-prepares-for-imminent-launch-on-cardano/
Seth Green to be reunited with the BAYC NFT he lost in a phishing scam,CryptoSlate,2022-05-26,https://cryptoslate.com/seth-green-to-be-reunited-with-the-bayc-nft-he-lost-in-a-phishing-scam/
Tether Launches Mexican Peso MXNT Stablecoin,Altcoin Buzz,2022-05-26,https://www.altcoinbuzz.io/cryptocurrency-news/tether-launches-mexican-peso-mxnt-stablecoin/
Lucky Block Price goes Explosively High,InsideBitcoins,2022-05-26,https://insidebitcoins.com/news/lucky-block-price-goes-high
