Title,Publisher,Date,Link
FTX US Gets USD 400M Boost to Compete With Coinbase ...,Crypto News,2022-01-26,https://cryptonews.com/news/ftx-us-gets-usd-400m-boost-compete-with-coinbase-binance-kraken-co-us.htm
What Does It Mean to Burn Crypto?,CoinDesk,2022-01-26,https://www.coindesk.com/learn/what-does-it-mean-to-burn-crypto/
"Five Star Bank Goes Bitcoin, Picasso NFTs, Binance ...",Crypto News,2022-01-26,https://cryptonews.com/news/five-star-bank-goes-bitcoin-picasso-nfts-binance-unfreezes-sepa-deposits-more-news.htm
"Fed Keeps Interest Rates at Zero, Says Hike Appropriate ‘Soon’",CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/fed-keeps-interest-rates-at-zero-says-hike-appropriate-soon/
This Taiwanese Fintech Wants to Bridge the World Using Stablecoins,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/this-taiwanese-fintech-is-building-dollar-liquidity-pipes-with-usdc-dai-and-tether/
Diem to Sell Assets to Silvergate Bank for $200M: Report,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/27/diem-to-sell-assets-to-silvergate-bank-for-200m-report/
First Mover Asia: Interest Rate Hikes in the Future? Crypto ...,CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/first-mover-asia-interest-rate-hikes-in-the-future-crypto-rally-shorts-out/
Cryptocurrency Prices On January 26 2021: Know The Rate ...,ABP LIVE,2022-01-26,https://news.abplive.com/business/cryptocurrency-prices-on-january-26-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1508914
"McDonald's, Elon Musk Twitter Exchange Send 'Grimacecoin' Cryptocurrencies Flying",Decrypt,2022-01-26,https://decrypt.co/91276/mcdonalds-elon-musk-twitter-grimacecoin-cryptocurrencies
Superdao Raises $10.5 Million to Build an 'All-in-One' DAO Platform,Decrypt,2022-01-26,https://decrypt.co/91311/superdao-raises-10-5-million-all-in-one-dao-builder
Criminals Still Find It Easier to Hide in Fiat Than Crypto,CoinDesk,2022-01-26,https://www.coindesk.com/layer2/privacyweek/2022/01/26/criminals-still-find-it-easier-to-hide-in-fiat-than-crypto/
IMF urges El Salvador to remove Bitcoin’s status as legal tender,CryptoSlate,2022-01-26,https://cryptoslate.com/imf-urges-el-salvador-to-remove-bitcoins-status-as-legal-tender/
Wonderland’s TIME Sets Low of $420 After Liquidation Cascade,CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/wonderlands-time-sets-low-of-420-after-liquidation-cascade/
Ethereum NFT Game The Sandbox Launches $50M Metaverse Accelerator,Decrypt,2022-01-26,https://decrypt.co/91305/ethereum-nft-game-the-sandbox-50m-metaverse-accelerator
Tesla Reports Bitcoin Holdings Unchanged in Q4,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/tesla-reports-bitcoin-holdings-were-unchanged-in-q4/
What Is Zcash? The Privacy Coin Explained,CoinDesk,2022-01-26,https://www.coindesk.com/layer2/privacyweek/2022/01/26/what-is-zcash-the-privacy-coin-explained/
"Tether's New Accounting Firm Is the Old One, With Baggage",CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/tethers-new-accounting-firm-is-the-old-one-with-baggage/
