Title,Publisher,Date,Link
Jack Dorsey Partners With Lamar Wilson to Create More Black Bitcoin Millionaires,Decrypt,2021-02-17,https://decrypt.co/58037/jack-dorseys-square-is-looking-to-create-more-black-millionaires-with-operation-satoshi-millionaire
British private jet firm says 19% of its tickets are bought via Bitcoin,CryptoSlate,2021-02-17,https://cryptoslate.com/british-private-jet-firm-says-19-of-its-tickets-are-bought-via-bitcoin/
SecretSwap Is the Secret Network’s Answer to DeFi Privacy,CoinDesk,2021-02-17,https://www.coindesk.com/tech/2021/02/17/secretswap-is-the-secret-networks-answer-to-defi-privacy/
Blockchain Bites: Why Buy an NFT?,CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/blockchain-bites-why-buy-an-nft/
"Goldman Sachs, JPMorgan, UBS Are Trading an ETP Tied to Polkadot’s Crypto",CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/goldman-sachs-jpmorgan-ubs-are-trading-an-etp-tied-to-polkadots-crypto/
"North Koreans Stole $100M From Crypto Firms, US Alleges",CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/doj-charges-3-north-korean-hackers-with-stealing-100m-from-crypto-firms/
First Mover: What's Next After Bitcoin Hits $50K? Another $1K Gain,CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/first-mover-whats-next-after-bitcoin-hits-50k-another-1k-gain/
"What CryptoWendy says of Bitcoin, Polkadot, and NFTs in 2021",CryptoSlate,2021-02-17,https://cryptoslate.com/videos/what-cryptowendy-says-of-bitcoin-polkadot-and-nfts-in-2021/
BlackRock Chief Investment Officer admits the firm “dabbles” in Bitcoin,CryptoSlate,2021-02-17,https://cryptoslate.com/blackrock-chief-investment-officer-admits-the-firm-dabbles-in-bitcoin/
"Bitcoin Taproot Upgrade Nailed Down for July, but Some Finer Details Still Aren’t Finalized",CoinDesk,2021-02-17,https://www.coindesk.com/tech/2021/02/17/bitcoin-taproot-upgrade-nailed-down-for-july-but-some-finer-details-still-arent-finalized/
Cardano Price Analysis - On-chain metrics hitting all-time ...,Brave New Coin,2021-02-17,https://bravenewcoin.com/insights/cardano-price-analysis-on-chain-metrics-hitting-all-time-highs
