Title,Publisher,Date,Link
"Cardano’s ADA Dives 18%, Leading Plunge in Cryptos as Russia Begins War With Ukraine",CoinDesk,2022-02-24,https://www.coindesk.com/markets/2022/02/24/cardanos-ada-dives-18-leading-plunge-in-cryptos-as-russia-begins-war-with-ukraine/
"Crypto markets sink as Russia declares war on Ukraine, what happens now?",CryptoSlate,2022-02-24,https://cryptoslate.com/crypto-markets-sink-as-russia-declares-war-on-ukraine-what-happens-now/
"IRA Financial 'Swatted' at Time of $36M Crypto Hack, Police Officer Tells Victim",CoinDesk,2022-02-24,https://www.coindesk.com/policy/2022/02/24/ira-financial-swatted-at-time-of-36m-crypto-hack-police-officer-tells-victim/
Lender Beware: The Potential DeFi Tax Trap,CoinDesk,2022-02-24,https://www.coindesk.com/layer2/taxweek/2022/02/24/lender-beware-the-potential-defi-tax-trap/
SEC plans to 10x the definition of “accredited investor”,CryptoSlate,2022-02-24,https://cryptoslate.com/sec-plans-to-10x-the-definition-of-accredited-investor/
El Salvador’s $1 billion Bitcoin bond called a “meme” by mainstream finance,CryptoSlate,2022-02-24,https://cryptoslate.com/el-salvadors-1-billion-bitcoin-bond-called-a-meme-by-mainstream-finance/
Web 3 Infrastructure Startup Aligned Exits Stealth With $34M in Funding,CoinDesk,2022-02-24,https://www.coindesk.com/business/2022/02/24/web-3-infrastructure-startup-aligned-exits-stealth-with-34m-in-funding/
The Next Frontier: Digital Assets for Retirement,CoinDesk,2022-02-24,https://www.coindesk.com/markets/2022/02/24/the-next-frontier-digital-assets-for-retirement/
Nym Technologies Invites Users and Developers to its Privacy-Enhancing Mixnet Following Record-Breaking CoinList Sale,CryptoSlate,2022-02-24,https://cryptoslate.com/press-releases/nym-technologies-invites-users-and-developers-to-its-privacy-enhancing-mixnet-following-record-breaking-coinlist-sale/
"One NFT trader paid $500,000 to mint 1000 Tubby Cats NFT",CryptoSlate,2022-02-24,https://cryptoslate.com/one-nft-trader-paid-500000-to-mint-1000-tubby-cats-nft/
Why We Still Need Guidance on Staking Rewards Taxation,CoinDesk,2022-02-24,https://www.coindesk.com/layer2/2022/02/25/why-we-still-need-guidance-on-staking-rewards-taxation/
The Crypto Crime Series: NFT wash trading is harder than you think,CryptoSlate,2022-02-24,https://cryptoslate.com/the-crypto-crime-series-nft-wash-trading-is-harder-than-you-think/
"Stablecoins gain as bitcoin, ether fall after Russia invades ...",Reuters,2022-02-24,https://www.reuters.com/technology/stablecoins-gain-bitcoin-ether-fall-after-russia-invades-ukraine-2022-02-24/
Regional Interest in Bitcoin Sees an Uptick as Russia Invades ...,Crypto News,2022-02-24,https://cryptonews.com/news/regional-interest-bitcoin-sees-an-uptick-as-russia-invades-ukraine.htm
Gold price could hit $2000 'in only a matter of days' - analysts,KITCO,2022-02-24,https://www.kitco.com/news/2022-02-24/Only-a-matter-of-days-before-gold-price-head-back-to-2-000-analysts.html
