Title,Publisher,Date,Link
The Downfall of 'Shadow Banker' Reggie Fowler and Crypto's ...,CoinDesk,2022-04-22,https://www.coindesk.com/layer2/2022/04/22/the-downfall-of-shadow-banker-reggie-fowler-and-cryptos-rising-legitimacy/
Gari DAO taps Chainlink Price Feeds to bring smart contract functionality to Chingari,CryptoSlate,2022-04-22,https://cryptoslate.com/gari-dao-taps-chainlink-price-feeds-to-bring-smart-contract-functionality-to-chingari/
"Goldman Sachs looking to advise FTX on IPO, regulatory discussions",CryptoSlate,2022-04-22,https://cryptoslate.com/goldman-sachs-looking-to-advise-ftx-on-ipo-regulatory-discussions/
Gold Price Recap: April 18 - April 22,Gold Price,2022-04-22,https://goldprice.org/news/gold-price-recap-april-18-april-22
Australia aims to finalize crypto regulation by 2025,CryptoSlate,2022-04-22,https://cryptoslate.com/australia-aims-to-finalize-crypto-regulation-by-2025/
Julie Pacino: Eliminating Middlemen in Film,CoinDesk,2022-04-22,https://www.coindesk.com/business/2022/04/22/julie-pacino-eliminating-middlemen-in-film/
NBA Top Shot Whale Launches NFT Lending Platform With $4.5M in Funding,CoinDesk,2022-04-22,https://www.coindesk.com/business/2022/04/22/nba-top-shot-whale-launches-nft-lending-platform-with-45m-in-funding/
"Retail Interest in Bitcoin Is Dwindling, Google Data Suggests",CoinDesk,2022-04-22,https://www.coindesk.com/markets/2022/04/22/retail-interest-in-bitcoin-is-dwindling-google-data-suggests/
Crypto Traders Find Ether Options Attractive as 'Implied Volatility' Slides,CoinDesk,2022-04-22,https://www.coindesk.com/markets/2022/04/22/crypto-traders-find-ether-options-attractive-as-implied-volatility-slides/
OpenSea Suspends Trading of Sand Vegas Casino Club NFTs,CoinDesk,2022-04-22,https://www.coindesk.com/business/2022/04/22/opensea-suspends-trading-of-sands-vegas-casino-club-nfts/
Top NFT Games to Play and Earn 2022,CryptoSlate,2022-04-22,https://cryptoslate.com/top-nft-games-to-play-and-earn-2022/
"The next Bitcoin halving is 2 years away, here is why it matters",CryptoSlate,2022-04-22,https://cryptoslate.com/the-next-bitcoin-halving-is-2-years-away-here-is-why-it-matters/
Stargate Finance Tumbles After Launching Staking Platform,Crypto Briefing,2022-04-22,https://cryptobriefing.com/stargate-finance-tumbles-after-launching-staking-platform/
Cryptocurrency Prices On April 22 2022: Know The Rate Of ...,ABP LIVE,2022-04-22,https://news.abplive.com/sports/cryptocurrency-prices-on-april-22-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1527712
Bahamas to Improve Access of Citizens to Digital Assets,Coinspeaker,2022-04-22,https://www.coinspeaker.com/bahamas-digital-assets/
Sentiment in gold mixed so price could be headed anywhere ...,KITCO,2022-04-22,https://www.kitco.com/news/2022-04-22/Sentiment-in-gold-mixed-so-price-could-be-headed-anywhere-as-resistance-holds-at-2-000.html
Bitcoin Price Prediction for Today April 22: BTC Price Slumps ...,InsideBitcoins,2022-04-22,https://insidebitcoins.com/news/bitcoin-price-prediction-for-today-april-22-btc-price-slumps-above-40k-as-it-attracts-selling-pressure
Michael Saylor: Nakamoto Consensus is the Only Proven ...,The Crypto Update,2022-04-22,https://www.thecryptoupdates.com/michael-saylor-nakamoto-consensus-is-the-only-proven-method-for-creating-digital-property/
