Title,Publisher,Date,Link
ApolloX suffers $2.8M hack after securing latest seed funding round,CryptoSlate,2022-06-10,https://cryptoslate.com/apollox-completes-new-funding-round-gets-hacked-of-2-8m-apx-tokens/
First Mover Americas: Bitcoin Slips Below $30K as Inflation Hits New Four-Decade High,CoinDesk,2022-06-10,https://www.coindesk.com/markets/2022/06/10/first-mover-americas-bitcoin-slips-below-30k-as-inflation-hits-new-four-decade-high/
No One Is Saying 'Crypto Winter' at Consensus,CoinDesk,2022-06-10,https://www.coindesk.com/layer2/2022/06/10/no-one-is-saying-crypto-winter-at-consensus/
Best fan tokens: What are the top fan tokens of 2022?,Capital.com,2022-06-10,https://capital.com/best-fan-tokens
Seth Green Pays $300K to Recover His Stolen Bored Ape Ethereum NFT,Decrypt,2022-06-10,https://decrypt.co/102505/seth-green-pays-300k-to-recover-his-stolen-bored-ape-yacht-club-nft
"US Stablecoin Law Could Actually Pass This Year, Lawmakers Say",CoinDesk,2022-06-10,https://www.coindesk.com/policy/2022/06/10/us-stablecoin-law-could-actually-pass-this-year-lawmakers-say/
How the Feds Are Prosecuting NFT Insider Trading Scheme as Wire Fraud – and Why That Matters,CoinDesk,2022-06-10,https://www.coindesk.com/layer2/2022/06/10/how-the-feds-are-prosecuting-nft-insider-trading-scheme-as-wire-fraud-and-why-that-matters/
"How Will The New Token, Gnox Token (GNOX), Measure Up To Giants Like Binance Coin (BNB) And Ethereum (ETH)?",Coinpedia,2022-06-10,https://coinpedia.org/press-release/how-new-token-gnox-token-measure-up-to-giants-like-binance-coin-ethereum/
"Unhosted Crypto Wallet Rules Will Allow Innovation, US Treasury Official Vows",CoinDesk,2022-06-10,https://www.coindesk.com/policy/2022/06/10/unhosted-crypto-wallet-rules-will-allow-innovation-us-treasury-official-vows/
"Bitcoin Sees Weakness Ahead of CPI Report; Cardano, Solana Lead Fall in Major Cryptos",CoinDesk,2022-06-10,https://www.coindesk.com/markets/2022/06/10/bitcoin-sees-weakness-ahead-of-cpi-report-cardano-solana-lead-fall-in-majors/
Tesla Board Member Kimbal Musk Says Most DAOs Are Not Actually Decentralized,CoinDesk,2022-06-10,https://www.coindesk.com/business/2022/06/10/tesla-board-member-kimbal-musk-says-most-daos-are-not-actually-decentralized/
"Jay-Z, Jack Dorsey launch Bitcoin education classes for Marcy Houses residents",CryptoSlate,2022-06-10,https://cryptoslate.com/jay-z-jack-dorsey-launch-bitcoin-education-classes-for-marcy-houses-residents/
Op-Ed: Overhyping crypto tarnishes more than the industry’s reputation,CryptoSlate,2022-06-10,https://cryptoslate.com/op-ed-overhyping-crypto-tarnishes-more-than-the-industrys-reputation/
Do Kwon accused of siphoning $80M a month from failed Terra project,CryptoSlate,2022-06-10,https://cryptoslate.com/do-kwon-accused-of-siphoning-8m-a-month-from-failed-terra-project/
Bitcoin sinks in reaction to US Consumer Price Index hitting 40-year high at 8.6%,CryptoSlate,2022-06-10,https://cryptoslate.com/bitcoin-sinks-in-reaction-to-us-consumer-price-index-hitting-40-year-high-at-8-6/
Chainlink on-chain activity ramps up after news of improved staking system,CryptoSlate,2022-06-10,https://cryptoslate.com/chainlink-on-chain-activity-ramps-up-after-news-of-an-improved-staking-system/
US Treasury Secretary Yellen advises against Bitcoin for retirement savings,CryptoSlate,2022-06-10,https://cryptoslate.com/us-treasury-secretary-yellen-advises-against-bitcoin-for-retirement-savings/
"Bitcoin to see boom in adoption, break 10% level by 2030",CryptoSlate,2022-06-10,https://cryptoslate.com/bitcoin-to-see-boom-in-adoption-break-10-level-by-2030/
You Can Now Buy and Sell Crypto on eToro: Here's How,MakeUseOf,2022-06-10,https://www.makeuseof.com/how-to-sell-on-etoro-crypto/
Polkadot price analysis: Uptrend to continue as the price step ...,Cryptopolitan,2022-06-10,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-10/
