Title,Publisher,Date,Link
Monero Faithful Coordinate ‘Bank Run’ to Test Exchanges’ Reserves,Decrypt,2022-04-17,https://decrypt.co/98023/monero-faithful-threaten-bank-run-on-centralized-exchanges
Is Bitcoin a Risk-On or a Risk-Off Asset? Maybe It’s Neither,CoinDesk,2022-04-17,https://www.coindesk.com/markets/2022/04/17/is-bitcoin-a-risk-on-or-a-risk-off-asset-maybe-its-neither/
First Mover Asia: Terra Is 2022’s Version of Corporate Bitcoin Buying; Cryptos Hold Steady in Weekend Trading,CoinDesk,2022-04-17,https://www.coindesk.com/markets/2022/04/17/first-mover-asia-terra-is-2022s-version-of-corporate-bitcoin-buying-cryptos-hold-steady-in-weekend-trading/
Dotsama ecosystem gets new cross-chain staking with up to 42% APR via Bifrost,CryptoSlate,2022-04-17,https://cryptoslate.com/dotsama-ecosystem-gets-new-cross-chain-staking-with-up-to-42-apr-via-bifrost/
Attacker Drains $182M From Beanstalk Stablecoin Protocol,CoinDesk,2022-04-17,https://www.coindesk.com/tech/2022/04/17/attacker-drains-182m-from-beanstalk-stablecoin-protocol/
American Idol to roll out real-time predictive NFTs in partnership with Theta Labs,CryptoSlate,2022-04-17,https://cryptoslate.com/american-idol-to-roll-out-real-time-predictive-nfts-in-partnership-with-theta-labs/
Ethereum post-merge staking rewards will likely be lower than anticipated,CryptoSlate,2022-04-17,https://cryptoslate.com/ethereum-post-merge-staking-rewards-will-likely-be-lower-than-anticipated/
The case for Decentralized Private Networks over traditional VPNs,CryptoSlate,2022-04-17,https://cryptoslate.com/the-case-for-decentralized-private-networks-over-traditional-vpns/
5 NFT trends that will define the next NFT bull run,FXStreet,2022-04-17,https://www.fxstreet.com/cryptocurrencies/news/5-nft-trends-that-will-define-the-next-nft-bull-run-202204170607
"Price Analysis 4/17: BTC, ETH, BNB, XRP, SOL.",Coinfomania,2022-04-17,https://coinfomania.com/price-analysis-4-17-btc-eth-bnb-xrp/
