Title,Publisher,Date,Link
2018-era token jumps 10x in days before NFT marketplace announcement,CryptoSlate,2021-04-05,https://cryptoslate.com/2018-era-token-jumps-10x-before-announcing-nft-marketplace/
"Cryptocurrency Market Hits $2 Trillion, Doubling in Just 3 Months",Decrypt,2021-04-05,https://decrypt.co/63978/cryptocurrency-market-cap-2-trillion
"Mark Cuban, Snoop, Ashton Kutcher Team for NFT Twist on Shark Tank",Decrypt,2021-04-05,https://decrypt.co/64012/mark-cuban-snoop-ashton-kutcher-nft-spin-shark-tank
There’s More to Inflation Than the Money Supply,CoinDesk,2021-04-05,https://www.coindesk.com/policy/2021/04/05/theres-more-to-inflation-than-the-money-supply/
'Satoshi's Birthday': April 5 Is a Day to Be Thankful for Bitcoin,CoinDesk,2021-04-05,https://www.coindesk.com/policy/2021/04/05/satoshis-birthday-april-5-is-a-day-to-be-thankful-for-bitcoin/
Abkhazia Bans Bitcoin Mining Shortly After Legalizing It,CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/abkhazia-bans-bitcoin-mining-shortly-after-legalizing-it/
Bitcoin's Lightning Network Now Has 10K Active Nodes and $69M in Locked Value,CoinDesk,2021-04-05,https://www.coindesk.com/tech/2021/04/05/bitcoins-lightning-network-now-has-10k-active-nodes-and-69m-in-locked-value/
"Grayscale ETF Announcement May Shore Up GBTC Discount, Analysts Say",CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/grayscale-etf-announcement-may-shore-up-gbtc-discount-analysts-say/
"Fearing Being Cut Off From SWIFT, Russia Hints About Blockchain Alternative: Report",CoinDesk,2021-04-05,https://www.coindesk.com/markets/2021/04/05/fearing-being-cut-off-from-swift-russia-hints-about-blockchain-alternative-report/
These Black Artists Say NFTs Help Them Monetize Their Work,CoinDesk,2021-04-05,https://www.coindesk.com/business/2021/04/05/these-black-artists-say-nfts-help-them-monetize-their-work/
