Title,Publisher,Date,Link
"How did the DeFi, NFT and crypto market change in October?",CryptoSlate,2021-11-08,https://cryptoslate.com/how-did-the-defi-nft-and-crypto-market-change-in-october/
‘Too Much’ Innovation Is Dangerous With Stablecoins: OCC Chief Hsu,CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/too-much-innovation-is-dangerous-with-stablecoins-occ-chief-hsu/
Tedefi— The Innovative Blockchain Network for Telegram Applications,CryptoSlate,2021-11-08,https://cryptoslate.com/press-releases/tedefi-the-innovative-blockchain-network-for-telegram-applications/
Cryptocurrency AML Specialist Notabene Raises $10M,CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/cryptocurrency-aml-specialist-notabene-raises-10m/
Maple Finance Launches Permissioned Institutional Lending ...,CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/maple-finance-launches-permissioned-institutional-lending-pool-with-blocktower-genesis/
PayPal’s Q3 Earnings Beat Estimates but Revenues Fall Short,CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/paypals-q3-earnings-beat-estimates-but-revenues-fall-short/
Bitcoin Soars Past $68K for the First Time as Ether Also Sets Record High,CoinDesk,2021-11-08,https://www.coindesk.com/markets/2021/11/08/bitcoin-tops-67k-for-the-first-time-as-ether-also-sets-record-high/
Microsoft’s Decentralized Identity Head Leaves to Join Square,CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/microsofts-decentralized-identity-head-leaves-to-join-square/
Not Everything Needs to Be ‘on the Blockchain’,CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/not-everything-needs-to-be-on-the-blockchain/
"Crypto Mining Stocks Rally After Bitcoin Surges Near Record, Ether Hits All-Time High",CoinDesk,2021-11-08,https://www.coindesk.com/business/2021/11/08/crypto-mining-stocks-rally-after-bitcoin-surges-near-record-ether-hits-all-time-high/
FTX Partners Like Tom Brady ‘Hold the World’s Collective Imagination’: Sam Bankman-Fried,Decrypt,2021-11-08,https://decrypt.co/85532/ftx-partners-like-tom-brady-hold-the-worlds-collective-imagination-sam-bankman-fried
"DFG allocates 500,000 DOT to Acala ahead of Polkadot parachain auctions",CryptoSlate,2021-11-08,https://cryptoslate.com/dfg-allocates-500000-dot-to-acala-ahead-of-polkadot-parachain-auctions/
Application Authentication: AWS Cognito vs JSON Web Token,HackerNoon,2021-11-08,https://hackernoon.com/application-authentication-aws-cognito-vs-json-web-token
