Title,Publisher,Date,Link
Vermont joins multistate investigation into Celsius,CryptoSlate,2022-07-13,https://cryptoslate.com/vermont-joins-multistate-investigation-into-celsius/
"Ethereum Merge will not reduce gas fees, DeFi researcher says",CryptoSlate,2022-07-13,https://cryptoslate.com/ethereum-merge-will-not-reduce-gas-fees-defi-researcher-says/
Ripple traders hibernating between $0.30 and $0.37,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/ripple-traders-hibernating-between-030-and-037-202207131118
"Deep in Crypto Winter, a CryptoPunks Ethereum NFT Sells for $2.6M",Decrypt,2022-07-13,https://decrypt.co/105028/crypto-winter-cryptopunks-ethereum-nft-2-6m
"Dunamu to Create Over 10,000 Web3 Jobs within Five Years",Coinspeaker,2022-07-13,https://www.coinspeaker.com/dunamu-10000-web3-jobs/
"Compared to the USD, Auto company stocks are on a summer ...",KITCO,2022-07-13,https://www.kitco.com/commentaries/2022-07-13/Compared-to-the-USD-Auto-company-stocks-are-on-a-summer-vacation.html
Panasonic Developing Batteries with 20% Higher Density by 2030,Coinspeaker,2022-07-13,https://www.coinspeaker.com/panasonic-batteries-density-2030/
Ley Bitcoin de Brasil corre el riesgo de quedar estancada,CriptoNoticias,2022-07-13,https://www.criptonoticias.com/regulacion/ley-bitcoin-brasil-corre-riesgo-quedar-engavetada/
PBOC: China’s inflation is under control,FXStreet,2022-07-13,https://www.fxstreet.com/news/pboc-chinas-inflation-is-under-control-202207130842
Loopring Price Prediction: Will On-Chain Activity Start to Pump ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/loopring-price-prediction-will-on-chain-activity-start-to-pump-lrc-02521565
Why Dogecoin is adrift at sea,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-is-adrift-at-sea-202207131401
How to Buy DocuSign Stock in August 2022,Business 2 Community,2022-07-13,https://www.business2community.com/stocks/buy-docusign-stock
Top Common Mistakes to Avoid When Trading in ...,Brave New Coin,2022-07-13,https://bravenewcoin.com/insights/top-common-mistakes-to-avoid-when-trading-in-cryptocurrency
"Crypto winter presents an opportunity amid chaos, says asset group exec",FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/crypto-winter-presents-an-opportunity-amid-chaos-says-asset-group-exec-202207131111
Voyager Token Price Prediction: VGX Pumps over 200% on ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/voyager-token-price-prediction-vgx-pumps-over-200-on-recovery-hopes-02522112
"How Bitcoin’s strong correlation to stocks could trigger a drop to $8,000",Cointelegraph,2022-07-13,https://cointelegraph.com/news/how-bitcoin-s-strong-correlation-to-stocks-could-trigger-a-drop-to-8-000
Twitter Takes Elon Musk to Court to Force Him to Complete $44B Acquisition Deal,Coinspeaker,2022-07-13,https://www.coinspeaker.com/twitter-elon-musk-court-44b-acquisition/
UK Lawmakers Seek Inputs On Regulation Of Digital Assets | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/uk-lawmakers-seek-inputs-on-regulation-of-digital-assets/
Metaverse travel: RFOX aims to roll out a localized metaverse,Capital.com,2022-07-13,https://capital.com/metaverse-travel-rfox-aims-to-roll-out-a-localized-metaverse
SEC Extends Deadline for Approving Ark Invest’s Bitcoin ETF to August,Coinspeaker,2022-07-13,https://www.coinspeaker.com/sec-ark-invest-bitcoin-etf-august/
"Crypto Tokens to Invest in This Quarter: Uniglo (GLO), Shiba Inu (SHIB), and 1Inch (1INCH)",Coinspeaker,2022-07-13,https://www.coinspeaker.com/crypto-tokens-invest-this-quarter-uniglo-shiba-inu-1inch/
The Bitcoin Layer founder says leverage led to crypto implosion,CoinJournal,2022-07-13,https://coinjournal.net/news/crypto-meltdown-the-bitcoin-layer-founder-points-to-leverage-as-main-culprit/
How to buy Adobe Stock in August 2022,Business 2 Community,2022-07-13,https://www.business2community.com/stocks/buy-adobe-stock
US Inflation Records 9.1% Growth in June as Recession Fears Heighten,Coinspeaker,2022-07-13,https://www.coinspeaker.com/us-inflation-growth-june-recession/
Brave Browser Integrates Support for Solana DApps,Coinspeaker,2022-07-13,https://www.coinspeaker.com/brave-browser-solana-dapps/
"3 Lessons From The Oslo Freedom Forum: Oppression & CBDCs - Booth, Song, Mezinskis | Bitcoinist.com",Bitcoinist,2022-07-13,https://bitcoinist.com/lessons-oslo-freedom-forum-booth-song-mezinskis/
Will Mt. Gox Bitcoin eruption smother hopes of rapid crypto recovery?,Forkast,2022-07-13,https://forkast.news/mt-gox-bitcoin-crypto-recovery/
Chamath Palihapitiya Says Bitcoin Has to Be Regulated Like Security,U.Today,2022-07-13,https://u.today/chamath-palihapitiya-says-bitcoin-has-to-be-regulated-like-security
eCash Returns to Aug 2021 Levels; Can XEC Reclaim Previous Highs?,CryptoNewsZ,2022-07-13,https://www.cryptonewsz.com/ecash-returns-to-aug-2021-levels-can-xec-reclaim-previous-highs/
Can CRP Price Double in The Bull Market?￼,Coindoo,2022-07-13,https://coindoo.com/can-crp-price-double-in-the-bull-market/
Syscoin and Jax.Network Announce Their Partnership,CryptoNewsZ,2022-07-13,https://www.cryptonewsz.com/syscoin-and-jax-network-announce-their-partnership/
Torex reports gold production increase in second quarter ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Torex-reports-gold-production-increase-in-second-quarter-says-on-track-to-meet-annual-guidance.html
Crypto City: The ultimate guide to Miami – Cointelegraph ...,Cointelegraph,2022-07-13,https://cointelegraph.com/magazine/2022/07/13/crypto-city-ultimate-guide-to-miami
Bitcoin daily chart alert - Choppy trading but bears have ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Bitcoin-daily-chart-alert-Choppy-trading-but-bears-have-overall-technical-edge-Jul-13.html
Algorand Crypto: The Greenest Blockchain of the Future ...,CryptoTicker,2022-07-13,https://cryptoticker.io/en/algorand-crypto-greenest-blockchain/
Osisko Gold Royalties announces record preliminary Q2 2022 ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Osisko-Gold-Royalties-announces-record-preliminary-Q2-2022-deliveries-revenues-and-cash-margin.html
"Bitcoin Can Now Be Bought at Over 175,000 ATMs as Hyosung America Adds Crypto Functionality",U.Today,2022-07-13,https://u.today/bitcoin-can-now-be-bought-at-over-175000-atms-as-hyosung-america-adds-crypto-functionality
This is why gold is below $1800 even as U.S. inflation hits a ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/This-is-why-gold-is-below-1-800-even-as-U-S-inflation-hits-a-40-year-high-at-9-1.html
"K92 increases quarterly gold production at Kainantu, reports ...",KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/K92-increases-quarterly-gold-production-at-Kainantu-reports-record-mine-and-mill-throughput-in-Q2.html
Gold price falls to session lows as U.S. CPI rises 9.1% in June,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Gold-price-falls-to-session-lows-as-U-S-CPI-rises-9-1-in-June.html
"Bank of Canada surprises with 100bps hike, gold priced in ...",KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Bank-of-Canada-surprises-with-100bps-hike-gold-priced-in-CAD-drops.html
Rio Tinto invests $188 million to expand low-carbon ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Rio-Tinto-invests-188-million-to-expand-low-carbon-aluminium-billets-production-in-Canada.html
Will U.S. CBDC come about from crypto failures and will it be ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Will-U-S-CBDC-come-about-from-crypto-failures-and-will-it-be-sovereign-CBDC-expert-weighs-in.html
Three Arrows Capital Has Filed for Bankruptcy,Bitrates.com,2022-07-13,https://www.bitrates.com/news/p/three-arrows-capital-files-for-bankruptcy-court-proceedings-begin
"RoboSats: Exchanging Bitcoin Easily, Privately And KYC-Free",Bitcoin Magazine,2022-07-13,https://bitcoinmagazine.com/business/robosats-private-bitcoin-exchange
Shiba Inu's BONE Trading Volume Hit 83% Within 24 Hours of Listing on Canadian Exchange,U.Today,2022-07-13,https://u.today/shiba-inus-bone-trading-volume-hit-83-within-24-hours-of-listing-on-canadian-exchange
Gold withdraws from the Shanghai Gold Exchange improved,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Gold-withdraws-from-the-Shanghai-Gold-Exchange-improved.html
"HitBTC Comprehensive Review 2022: Pros, Cons and Key ...",Coinrevolution,2022-07-13,https://coinrevolution.com/cryptocurrency/exchanges/hitbtc-review/
Light Colored Swimming Goggles Market Report 2022: Top ...,Xaralite,2022-07-13,https://xaralite.com/689959/uncategorized/light-colored-swimming-goggles-market-report-2022-top-players-countries-type-and-application-regional-forecast-to-2028-speedo-kaiman-nike/
