Title,Publisher,Date,Link
Binance in Talks to Obtain Dubai License Amid Middle East Push: Report,CoinDesk,2022-03-09,https://www.coindesk.com/business/2022/03/09/binance-in-talks-to-obtain-dubai-license-amid-middle-east-push-report/
"State Street's Crypto Custody, USD 100M DeFi Cake ...",Crypto News,2022-03-09,https://cryptonews.com/news/state-streets-crypto-custody-usd-100m-defi-cake-binances-sepa-more-news.htm
"$95M of Shorts Liquidated as Bitcoin, Ether Rise 8%",CoinDesk,2022-03-09,https://www.coindesk.com/markets/2022/03/09/95m-of-shorts-liquidated-as-bitcoin-ether-rise-8/
First Mover Asia: Signs Point Upward for Crypto in India and ...,CoinDesk,2022-03-09,https://www.coindesk.com/markets/2022/03/09/first-mover-asia-signs-point-upward-for-crypto-in-india-and-korea-bitcoin-and-ether-soar-on-us-executive-order/
Kava Deploys Ethereum Developer Support on Testnet,CoinDesk,2022-03-09,https://www.coindesk.com/tech/2022/03/09/kava-deploys-ethereum-developer-support-on-testnet/
"'Crypto Is Helping' Ukraine Amid Russia's Invasion, Says Deputy Minister",Decrypt,2022-03-09,https://decrypt.co/94712/crypto-helping-ukraine-russia-invasion-deputy-minister
Kraken will donate fees generated from Russian transactions to Ukraine,CryptoSlate,2022-03-09,https://cryptoslate.com/kraken-will-donate-fees-generated-from-russian-transactions-to-ukraine/
"Profit Booking in Bitcoin, Ether After Biden Issues Crypto Order",CoinDesk,2022-03-09,https://www.coindesk.com/markets/2022/03/09/profit-booking-in-bitcoin-ether-after-biden-issues-crypto-order/
"Monero’s XMR, Zcash’s ZEC Jump as Privacy Coins Gain Favor",Yahoo Finance,2022-03-09,https://finance.yahoo.com/news/monero-xmr-zcash-zec-jump-105909116.html
OpenSea vs. Rarible: Which Is the Better NFT Marketplace?,CoinDesk,2022-03-09,https://www.coindesk.com/learn/opensea-vs-rarible-which-is-the-better-nft-marketplace/
Unicef Receives $2.5 Million in Crypto for Ukraine From ...,Bitcoin.com News,2022-03-09,https://news.bitcoin.com/unicef-receives-2-5-million-in-crypto-for-ukraine-from-binance-charity-foundation/
President Biden’s Crypto Order Is a Huge Step Forward for the Industry,CoinDesk,2022-03-09,https://www.coindesk.com/layer2/2022/03/09/president-bidens-crypto-order-is-a-huge-step-forward-for-the-industry/
Owner of Bitstream Mining to List on Nasdaq,CoinDesk,2022-03-09,https://www.coindesk.com/business/2022/03/09/owner-of-bitstream-mining-to-list-on-nasdaq/
"LUNA Skyrockets 20% Amid Rise in DeFi, Staking on Terra",Decrypt,2022-03-09,https://decrypt.co/94673/luna-skyrockets-rise-defi-staking-terra
Conservative Candidate Yoon Suk-Yeol Wins South Korea’s Presidential Election,CoinDesk,2022-03-09,https://www.coindesk.com/policy/2022/03/09/conservative-candidate-yoon-suk-yeol-wins-south-koreas-presidential-election/
"Helium Miners From Lisbon to Miami Say It's Location, Location, Location",CoinDesk,2022-03-09,https://www.coindesk.com/markets/2022/03/09/helium-miners-from-lisbon-to-miami-say-its-location-location-location/
The NBA’s Web 3 Innovation Dilemma,CoinDesk,2022-03-09,https://www.coindesk.com/layer2/2022/03/09/the-nbas-web-3-innovation-dilemma/
The Promise of 'Stateless Ethereum',CoinDesk,2022-03-09,https://www.coindesk.com/layer2/2022/03/09/the-promise-of-stateless-ethereum/
Blockdaemon Acquires Crypto On-Ramp Company Gem,CoinDesk,2022-03-09,https://www.coindesk.com/business/2022/03/09/blockdaemon-acquires-crypto-onramp-company-gem/
Pantera Leads $4M Seed Round for Streamlined Cross-Chain Bridge,CoinDesk,2022-03-09,https://www.coindesk.com/business/2022/03/09/pantera-leads-4m-seed-round-for-streamlined-cross-chain-bridge/
