Title,Publisher,Date,Link
Binance Halts Activities in Israel Following Regulator Intervention: Report,CoinDesk,2022-02-17,https://www.coindesk.com/policy/2022/02/17/binance-halts-activities-in-israel-following-regulator-intervention-report/
Cryptocurrency Prices On February 17 2021: Know The Rate ...,ABP LIVE,2022-02-17,https://news.abplive.com/business/cryptocurrency-prices-on-february-17-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1513593
Investing in Crypto: Alternatives to Bitcoin and Ether,CoinDesk,2022-02-17,https://www.coindesk.com/learn/investing-in-crypto-alternatives-to-bitcoin-and-ether/
First Mover Americas: Bitcoin Slips Below $43K as Ukraine Shadows Financial Markets,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/first-mover-americas-bitcoin-slips-below-43k-as-ukraine-shadows-financial-markets/
Intel CEO Calls Bitcoin a ‘Climate Crisis’,Decrypt,2022-02-17,https://decrypt.co/93110/intel-ceo-calls-bitcoin-climate-crisis
India Crypto Tax Guide 2022,CoinDesk,2022-02-17,https://www.coindesk.com/learn/india-crypto-tax-guide-2022/
Helium Network Passing Half-Million Hotspots Could Fire Up HNT Price,CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/helium-network-passing-half-million-hotspots-could-fire-up-hnt-price/
Market Wrap: Cryptocurrencies Decline as Traders Position for ...,CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/market-wrap-cryptocurrencies-decline-as-traders-position-for-volatility/
CoinGecko's Bobby Ong on the Metaverse,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/18/coingeckos-bobby-ong-on-the-metaverse/
How the 'Big Short DAO' Bet Against the Crypto Market and Won,CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/how-the-big-short-dao-bet-against-the-crypto-market-and-won/
Bitcoin’s Value Depends on Its Decentralization,CoinDesk,2022-02-17,https://www.coindesk.com/tech/2022/02/17/bitcoins-value-depends-on-its-decentralization/
Sequoia Capital Looking to Raise Up to $600M for New ...,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/sequoia-capital-looking-to-raise-up-to-600m-for-new-crypto-fund/
Just under 4% of all crypto whales are involved in cybercrime,Coin Insider.,2022-02-17,https://www.coininsider.com/just-under-4-of-all-crypto-whales-are-involved-in-cybercrime/
Nvidia Crypto Mining Processor Revenue Slumps 77% to $24M in Q4 2021,Decrypt,2022-02-17,https://decrypt.co/93106/nvidia-crypto-mining-processor-revenue-slumps-77-24m-q4-2021
"Bitcoin Is a Bad Way to Fund the Ottawa Protest, and That's a Good Thing",CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/17/bitcoin-is-a-bad-way-to-fund-the-ottawa-protest-and-thats-a-good-thing/
How Blockchain Is Bridging the Trade Finance Gap,CoinDesk,2022-02-17,https://www.coindesk.com/sponsored-content/how-blockchain-is-bridging-the-trade-finance-gap/
BofA Says Chainlink Likely Driver for DeFi’s TVL Growth to $203B,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/bofa-says-chainlink-likely-driver-for-defis-tvl-growth-to-203b/
Warren Buffett and Charlie Munger Still Hate Crypto,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/17/warren-buffett-and-charlie-munger-still-hate-crypto/
Why Ethereum Users Tolerate Exorbitant Gas Fees,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/17/why-ethereum-users-tolerate-exorbitant-gas-fees/
DeFi Project Ref Finance Closes $4.8M Round Led by Jump Crypto,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/defi-project-ref-finance-closes-48m-round-led-by-jump-crypto/
Are most Americans aware of the risks involved with crypto?,CryptoSlate,2022-02-17,https://cryptoslate.com/are-most-americans-aware-of-the-risks-involved-with-crypto/
The Graph Backers Launch $205M Ecosystem Fund to Provide Grants to Dapp Builders,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/the-graph-backers-launch-205m-ecosystem-fund-to-provide-grants-to-dapp-builders/
"USDC Issuer Circle Valued at $9 Billion, Aims to Go Public by December 2022",CryptoPotato,2022-02-17,https://cryptopotato.com/usdc-issuer-circle-now-valued-at-9-billion-aims-to-go-public-by-december-2022/
Will MATIC’s Burning Mechanism Help Polygon Stay on Top?,CryptoSlate,2022-02-17,https://cryptoslate.com/will-matics-burning-mechanism-help-polygon-stay-on-top-footprint-analytics/
Crypto Miner BIT Mining Ditches Data Center Build in Kazakhstan Due to Unstable Power Supply,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/crypto-miner-bit-mining-ditches-data-center-build-in-kazakhstan-due-to-unstable-power/
Watch out SundaeSwap scammers are stealing ADA with fake DripDropz websites,CryptoSlate,2022-02-17,https://cryptoslate.com/watch-out-sundaeswap-scammers-are-stealing-ada-with-fake-dripdropz-websites/
18 Major Crypto Firms Join Forces to Stop Money Laundering,BeInCrypto,2022-02-17,https://beincrypto.com/18-major-crypto-firms-join-forces-to-stop-money-laundering/
Thailand’s Bitkub wants to become the ‘Coinbase’ of Southeast Asia,KrASIA,2022-02-17,https://kr-asia.com/thailands-bitkub-wants-to-become-the-coinbase-of-southeast-asia
