Title,Publisher,Date,Link
Binance Signs MoU to Acquire Brazilian Securities Brokerage Sim;paul Investimentos,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/binance-signs-mou-to-acquire-brazilian-securities-brokerage-simpaul-investimentos/
Binance Wins First Gulf Crypto License From Bahrain,Bloomberg.com,2022-03-14,https://www.bloomberg.com/news/articles/2022-03-14/binance-wins-exchange-s-first-gulf-crypto-license-from-bahrain
Hedge fund makes short wager against stablecoin Tether,Ledger Insights,2022-03-14,https://www.ledgerinsights.com/hedge-fund-makes-short-wager-against-stablecoin-tether/
7 Cryptocurrencies to Consider for Investment | by Stephen ...,DataDrivenInvestor,2022-03-14,https://medium.datadriveninvestor.com/7-cryptocurrencies-to-consider-for-investment-87211b146d3c
Decentraland Price in USD Today - MANA Live Price Chart ...,YouHodler.com,2022-03-14,https://www.youhodler.com/price/mana
What Are DeFi Tokens?,CoinDesk,2022-03-14,https://www.coindesk.com/learn/what-are-defi-tokens/
Get An Instant SAND Loan - Borrow SAND Instantly Online ...,YouHodler.com,2022-03-14,https://www.youhodler.com/crypto-loans/sand-loan
Will Terra's LUNA Top $88 This Time Next Year? A $1M Bet Says It Will,Decrypt,2022-03-14,https://decrypt.co/95028/will-terra-luna-top-88-next-year-1m-bet-says-it-will
"Ukraine Partners With FTX, Everstake to Launch New Crypto Donation Website",CoinDesk,2022-03-14,https://www.coindesk.com/policy/2022/03/14/ukraine-partners-with-ftx-everstake-to-launch-new-crypto-donation-website/
"Mila Kunis’ Studio Launches Solana NFT Animated Series, The Gimmicks",Decrypt,2022-03-14,https://decrypt.co/94992/mila-kunis-studio-launches-solana-nft-animated-series-gimmicks
Axie Infinity Price in USD Today - AXS Live Price Chart ...,YouHodler.com,2022-03-14,https://www.youhodler.com/price/axs
Gala Price in USD Today - GALA Live Price Chart & Analysis,YouHodler.com,2022-03-14,https://www.youhodler.com/price/gala
The First NFT Monopoly,CoinDesk,2022-03-14,https://www.coindesk.com/layer2/2022/03/14/the-first-nft-monopoly/
EU's Sweeping Crypto Regulations Package One Step Closer to Ratification,CoinDesk,2022-03-14,https://www.coindesk.com/policy/2022/03/14/eus-sweeping-crypto-regulations-package-one-step-closer-to-ratification/
First Mover Asia: A Taipei Executive Believes GameFi Can Fix ...,CoinDesk,2022-03-14,https://www.coindesk.com/markets/2022/03/14/first-mover-asia-a-taipei-executive-believes-gamefi-can-fix-gamings-creative-drought-bitcoin-ether-are-flat-in-light-trading/
Ethereum Staking Protocol Swell Raises $3.75M as Locked ETH Tops $26B,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/ethereum-staking-protocol-swell-raises-375m-as-locked-eth-tops-26b/
Wasabi Wallet's CoinJoin Coordinator to Blacklist Certain ...,CoinDesk,2022-03-14,https://www.coindesk.com/tech/2022/03/14/wasabi-wallets-coinjoin-coordinator-to-blacklist-certain-bitcoin-transactions/
Get An Instant ILV Loan - Borrow ILV Instantly Online - How to ...,YouHodler.com,2022-03-14,https://www.youhodler.com/crypto-loans/ilv-loan
Gas fees: Ethereum is now cheaper than Polygon,CryptoSlate,2022-03-14,https://cryptoslate.com/gas-fees-ethereum-is-now-cheaper-than-polygon/
"Jack Dorsey, Block and the Perils of Making Crypto User-Friendly",CoinDesk,2022-03-14,https://www.coindesk.com/layer2/2022/03/14/jack-dorsey-block-and-the-perils-of-making-crypto-user-friendly/
Pay Attention -- Cronos Token Could Be the Next Big Thing,InvestorPlace,2022-03-14,https://investorplace.com/2022/03/pay-attention-cronos-token-could-be-the-next-big-thing/
"Jack Dorsey, Block and the Perils of Making Crypto User-Friendly",CoinDesk,2022-03-14,https://www.coindesk.com/layer2/2022/03/14/jack-dorsey-block-and-the-perils-of-making-crypto-user-friendly/
Carnaval – first Latin American NFT marketplace minting on Bitcoin,CryptoSlate,2022-03-14,https://cryptoslate.com/press-releases/carnaval-first-latin-american-nft-marketplace-minting-on-bitcoin/
‘Shark Tank’s’ O’Leary Lobbies Congress for Sen. Lummis’ New Crypto Bill,CoinDesk,2022-03-14,https://www.coindesk.com/business/2022/03/14/shark-tanks-oleary-lobbies-congress-for-sen-lummis-new-crypto-bill/
