Title,Publisher,Date,Link
Pantera and Polychain Lead $10M Bet on Metaverse Fashionistas,CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/pantera-and-polychain-lead-10m-bet-on-metaverse-fashionistas/
First Mover Asia: Malaysia May Be Asia's Next Crypto Hub ...,CoinDesk,2022-03-07,https://www.coindesk.com/markets/2022/03/07/first-mover-asia-malaysia-may-be-asias-next-crypto-hub-major-cryptos-decline-as-russia-onslaught-intensifies/
BitNile Aims to Become a Top 10 North American Miner With 300MW Deal,CoinDesk,2022-03-07,https://www.coindesk.com/business/2022/03/07/bitnile-aims-to-become-a-top-10-north-american-miner-with-300mw-deal/
"Blockchain tech could add almost $2 trillion to global economy, says PwC report",CryptoSlate,2022-03-07,https://cryptoslate.com/blockchain-tech-could-add-almost-2-trillion-to-global-economy-says-pwc-report/
Bitcoin not a commodity or security declares Saylor as he hits back at regulators,CryptoSlate,2022-03-07,https://cryptoslate.com/bitcoin-not-a-commodity-or-security-declares-saylor-as-he-hits-back-at-regulators/
South Korea’s presidential candidates issue NFTs in latest bid to win votes,CryptoSlate,2022-03-07,https://cryptoslate.com/south-koreas-presidential-candidates-issue-nfts-in-latest-bid-to-win-votes/
"Take a look inside the Bitcoin-funded Chivo Pets Hospital, where treatment costs $0.25",CryptoSlate,2022-03-07,https://cryptoslate.com/take-a-look-inside-the-bitcoin-funded-chivo-pets-hospital-where-treatment-costs-0-25/
The CEO of FTX US explains why you can’t use exchanges to avoid sanctions,CryptoSlate,2022-03-07,https://cryptoslate.com/the-ceo-of-ftx-us-explains-why-you-cant-use-exchanges-to-avoid-sanctions/
BRISE token soars to new highs after the official launch of BitGert Chain,Cointelegraph,2022-03-07,https://cointelegraph.com/news/brise-token-soars-to-new-highs-after-the-official-launch-of-bitgert-chain
Ethereum Whales Rush Into Shiba Inu (SHIB) and Several DeFi Altcoins in an Uncertain Market,The Daily Hodl,2022-03-07,https://dailyhodl.com/2022/03/07/ethereum-whales-rush-into-shiba-inu-shib-and-several-defi-altcoins-in-an-uncertain-market-whalestats/
Here's the Cryptocurrency That Ethereum Whales Are Buying ...,The Motley Fool,2022-03-07,https://www.fool.com/investing/2022/03/07/cryptocurrency-ethereum-whales-buying-shiba-inu/
BarnBridge is surging today: here's where to buy BarnBridge,CoinJournal,2022-03-07,https://coinjournal.net/news/this-protocol-for-tokenizing-risks-is-surging-today-heres-where-to-buy-barnbridge/
