Title,Publisher,Date,Link
Binance’s CZ says he is ‘skeptical’ about the Terra relaunch,Cointelegraph,2022-06-01,https://cointelegraph.com/news/binance-s-cz-says-he-is-skeptical-about-the-terra-relaunch
"Binance Labs' USD 500M Investment Fund, FTX's Talks With ...",Crypto News,2022-06-01,https://cryptonews.com/news/binance-labs-usd-500m-investment-fund-ftxs-talks-with-goldman-sachs-kucoins-wallet-more-news.htm
Binance Labs launches $500M fund to back Web3 projects,CryptoSlate,2022-06-01,https://cryptoslate.com/binance-labs-raises-500-million-fund-to-back-web3-projects/
These technical indicators paint a positive picture for Binance Coin price,FXStreet,2022-06-01,https://www.fxstreet.com/cryptocurrencies/news/these-technical-indicators-paint-a-positive-picture-for-binance-coin-price-202206011415
"""Proof of Assets"" Wallet for DOGE, XRP Finally Added by Binance",U.Today,2022-06-01,https://u.today/proof-of-assets-wallet-for-doge-xrp-finally-added-by-binance
Optimism Token Plummets 65% Following Hyped Airdrop,Decrypt,2022-06-01,https://decrypt.co/101768/optimism-token-plummets-hyped-airdrop
Binance to Commence Crypto Awareness Tour in Africa This June,Coinspeaker,2022-06-01,https://www.coinspeaker.com/binance-crypto-awareness-tour-africa/
Solana Halted by Bug Linked to Certain Cold Storage ...,CoinDesk,2022-06-01,https://www.coindesk.com/tech/2022/06/02/solana-halted-by-bug-linked-to-certain-cold-storage-transactions/
Is layer-1 blockchain Vite (VITE) crypto rising on Binance.US listing?,Kalkine Media,2022-06-01,https://kalkinemedia.com/us/news/cryptocurrency/is-layer-1-blockchain-vite-vite-crypto-rising-on-binanceus-listing
"Bitcoin Slips as Relief Bounce Loses Steam, Support at $27K",CoinDesk,2022-06-01,https://www.coindesk.com/markets/2022/06/01/bitcoin-slips-as-relief-bounce-loses-steam-support-at-27k/
Bug Brings Down Solana Blockchain for Four Hours,Decrypt,2022-06-01,https://decrypt.co/101834/bug-brings-down-solana-blockchain-for-four-hours
"Crypto Exchanges Should Lose Licenses for Laundering Breaches, EU Regulators Say",CoinDesk,2022-06-01,https://www.coindesk.com/policy/2022/06/01/crypto-exchanges-should-lose-licenses-for-laundering-breaches-eu-regulators-say/
"Market Wrap: Bitcoin Declines, Resisting Seasonal Norm; Altcoins Mixed",CoinDesk,2022-06-01,https://www.coindesk.com/markets/2022/06/01/market-wrap-bitcoin-declines-resisting-seasonal-norm-altcoins-mixed/
"Undercollateralized USDN Stablecoin Needs Tweaking, Waves Founder Says",CoinDesk,2022-06-01,https://www.coindesk.com/layer2/2022/06/01/undercollateralized-usdn-stablecoin-needs-tweaking-waves-founder-says/
Optimism's OP Token Plummets After Botched Airdrop,CoinDesk,2022-06-01,https://www.coindesk.com/markets/2022/06/01/optimisms-op-token-plummets-after-botched-airdrop/
"Cryptocurrency Prices On June 1 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-01,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-1-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1534964
"NBA sponsorships hit record high of $1.6B on the back of crypto, tech deals",CryptoSlate,2022-06-01,https://cryptoslate.com/nba-sponsorships-hit-record-high-of-1-6b-on-the-back-of-crypto-tech-deals/
FTX’s Harrison Says Stablecoin Demand Will Survive Terra's Collapse,CoinDesk,2022-06-01,https://www.coindesk.com/markets/2022/06/01/ftxs-harrison-says-stablecoin-demand-will-survive-terras-collapse/
EU regulators propose nixing crypto exchange licenses over money laundering breaches,CryptoSlate,2022-06-01,https://cryptoslate.com/eu-regulators-propose-nixing-crypto-exchange-licenses-over-money-laundering-breaches/
Merge Ahead: Ethereum’s Dress Rehearsal (and a Hiccup),CoinDesk,2022-06-01,https://www.coindesk.com/layer2/2022/06/01/merge-ahead-ethereums-dress-rehearsal-and-a-hiccup/
Bitcoin Miners Are Selling Off Their BTC Holdings to Cope With Market Headwinds,CoinDesk,2022-06-01,https://www.coindesk.com/business/2022/06/01/bitcoin-miners-are-selling-off-their-btc-holdings-to-cope-with-market-headwinds/
Ex-OpenSea exec faces up to 20 years in prison over NFT insider trading,CryptoSlate,2022-06-01,https://cryptoslate.com/ex-opensea-exec-faces-up-to-20-years-in-prison-over-nft-insider-trading/
‘This Is the Usual’: Thai Central Bank Governor on CBDC Pilot Delay,CoinDesk,2022-06-01,https://www.coindesk.com/policy/2022/06/01/this-is-the-usual-thai-central-bank-governor-on-cbdc-pilot-delay/
Consensus 2022 Visitor Guide: CBDCs and Public Money,CoinDesk,2022-06-01,https://www.coindesk.com/layer2/2022/06/01/consensus-2022-visitor-guide-cbdcs-and-public-money/
How to Make Money From the Crypto Backlash,CoinDesk,2022-06-01,https://www.coindesk.com/layer2/2022/06/01/how-to-make-money-from-the-crypto-backlash/
Terraform Labs caught moving $4.8M through shell company,CryptoSlate,2022-06-01,https://cryptoslate.com/terraform-labs-caught-moving-4-8m-through-shell-company/
"Group of Tech Pros, Academics Urges Washington to Turn its ...",Crypto News,2022-06-01,https://cryptonews.com/news/group-of-tech-pros-academics-urges-washington-turn-its-back-crypto-lobbyists.htm
Take Your Investment Portfolio To The Next Level With ...,Crypto News,2022-06-01,https://cryptonews.com/news/take-investment-portfolio-next-level-with-logarithmic-finance-log-pancakeswap-cake-uniswap-uni.htm
