Title,Publisher,Date,Link
India May Have Quietly Shown Its Hand on Crypto Regulation,CoinDesk,2021-07-01,https://www.coindesk.com/policy/2021/07/01/india-may-have-quietly-shown-its-hand-on-crypto-regulation/
Fitch Says Rapid Stablecoin Growth Poses 'Contagion Risks',CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/fitch-says-rapid-stablecoin-growth-poses-contagion-risks/
"NFT Gaming ‘Unicorn’ Animoca Raises Another $50M From Coinbase, Others",Decrypt,2021-07-01,https://decrypt.co/74994/nft-gaming-unicorn-animoca-raises-50m-coinbase
Ethereum token ‘WhaleFarm’ drops 99% in latest DeFi scam. Team steals $2 million,CryptoSlate,2021-07-01,https://cryptoslate.com/ethereum-token-whalefarm-drops-99-after-latest-defi-exploit/
"Jack Mallers' Strike Rolls Out Bitcoin Buys, Going Head-to-Head With Coinbase",CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/jack-mallers-strike-rolls-out-bitcoin-buys-going-head-to-head-with-coinbase/
Has the Biden Administration Lost the Plot on Crypto Regulation?,CoinDesk,2021-07-01,https://www.coindesk.com/policy/2021/07/01/has-the-biden-administration-lost-the-plot-on-crypto-regulation/
Scaramucci's SkyBridge Capital to Launch Private Ethereum Fund,Decrypt,2021-07-01,https://decrypt.co/75017/scaramucci-skybridge-capital-private-ethereum-fund
1inch to launch dollar-pegged stablecoin with ICHI,Cointelegraph,2021-07-01,https://cointelegraph.com/news/1inch-to-launch-dollar-pegged-stablecoin-with-ichi
BaFin-Licensed DeFi Firm Swarm Starts Onboarding $15M of Pledged Liquidity,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/bafin-licensed-defi-firm-swarm-starts-onboarding-15m-of-pledged-liquidity/
"Dogecoin's Fee Change Promises to Reduce Costs and Incentivize Nodes, Miners",CoinDesk,2021-07-01,https://www.coindesk.com/tech/2021/07/01/dogecoins-fee-change-promises-to-reduce-costs-and-incentivize-nodes-miners/
Comments by U.S congressman show boomers don’t “get” crypto,CryptoSlate,2021-07-01,https://cryptoslate.com/comments-by-u-s-congressman-show-boomers-dont-get-crypto/
Bitcoin's Sliding Put-Call Ratio Points to Weakening Bearish ...,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/bitcoins-sliding-put-call-ratio-points-to-weakening-bearish-sentiment-analysts/
Spencer Dinwiddie's Crypto App for Creators Raises $7.5M,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/spencer-dinwiddies-crypto-app-for-creators-raises-75m/
Little known ‘Baby Doge Coin’ jumps 100% after Musk tweet,CryptoSlate,2021-07-01,https://cryptoslate.com/little-known-baby-doge-coin-jumps-100-after-musk-tweet/
Billionaire traders Point72 and Soros pile into Bitcoin. Some call it a ‘top’,CryptoSlate,2021-07-01,https://cryptoslate.com/billionaire-traders-point72-and-soros-pile-into-bitcoin-some-call-it-a-top/
How to Mint NFTs in BakerySwap - Bitcoin & Crypto Guide,Altcoin Buzz,2021-07-01,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-mint-nfts-in-bakeryswap/
Crypto exit scams on the rise » Brave New Coin,Brave New Coin,2021-07-01,https://bravenewcoin.com/insights/crypto-exit-scams
Claim Justice Review – Get Your Stolen Funds Back With Claim Justice,Herald Sheets,2021-07-01,https://heraldsheets.com/claim-justice/
