Title,Publisher,Date,Link
Spain to Impose Restrictions on Crypto Promotions: Report,CoinDesk,2022-01-17,https://www.coindesk.com/policy/2022/01/17/spain-to-impose-restriction-on-crypto-promotions-report/
METABLAZE Announces Phase One of Its Emerging Metaverse Ecosystem Roadmap with Token Presale,CryptoSlate,2022-01-17,https://cryptoslate.com/press-releases/metablaze-announces-phase-one-of-its-emerging-metaverse-ecosystem-roadmap-with-token-presale/
Indian Prime Minister Calls for Global Cooperation on Cryptocurrency,CoinDesk,2022-01-17,https://www.coindesk.com/policy/2022/01/17/indian-prime-minister-calls-for-global-cooperation-on-cryptocurrency/
First Mover Asia: Bitcoin Is Off on US Holiday and Could Fall ...,CoinDesk,2022-01-17,https://www.coindesk.com/markets/2022/01/17/first-mover-asia-bitcoin-is-off-on-us-holiday-and-could-fall-further/
Case for Bitcoin Bottom Near $40K Is Weak as Institutions Stay Away,CoinDesk,2022-01-17,https://www.coindesk.com/markets/2022/01/17/case-for-bitcoin-bottom-near-40k-is-weak-as-institutions-stay-away/
"In the Metaverse, Gameplay Is What Matters",CoinDesk,2022-01-17,https://www.coindesk.com/layer2/2022/01/17/in-the-metaverse-gameplay-is-what-matters/
What You Own When You Own an NFT,CoinDesk,2022-01-17,https://www.coindesk.com/layer2/2022/01/17/what-you-own-when-you-own-an-nft/
Indian Gaming Firm nCore Games Raises $10M for Web 3 Offerings: Report,CoinDesk,2022-01-17,https://www.coindesk.com/business/2022/01/17/indian-gaming-firm-ncore-games-raises-10m-for-web-3-offerings-report/
USDC supply surpasses USDT on Ethereum,CryptoSlate,2022-01-17,https://cryptoslate.com/usdc-supply-surpasses-usdt-on-ethereum/
Cardano Price Surges on SundaeSwap DEX Catalyst,CoinDesk,2022-01-17,https://www.coindesk.com/markets/2022/01/17/cardano-price-surges-on-sundaeswap-dex-catalyst/
Singapore prohibits crypto firms from advertising publicly,CryptoSlate,2022-01-17,https://cryptoslate.com/singapore-prohibits-crypto-firms-from-advertising-publicly/
"Ethereum Gas Site Fees.wtf’s WTF Token Down 80%, Following SOS and GAS",CoinDesk,2022-01-17,https://www.coindesk.com/markets/2022/01/17/ethereum-gas-site-feeswtfs-wtf-token-down-80-following-sos-and-gas/
Bitmain Adds Liquid Cooling Technology to Its Latest Bitcoin Mining Rigs,CoinDesk,2022-01-17,https://www.coindesk.com/business/2022/01/17/bitmain-adds-liquid-cooling-technology-to-its-latest-bitcoin-mining-rigs/
A Former Thailand SEC Chief Questions Government Plans on Crypto Tax,Yahoo Finance,2022-01-17,https://finance.yahoo.com/news/former-thailand-sec-chief-questions-024504405.html
Watch out investors! These crypto projects have rug pull potential,CryptoSlate,2022-01-17,https://cryptoslate.com/watch-out-investors-these-crypto-projects-have-rug-pull-tendencies/
Bank of America calls Solana “Visa of the digital asset ecosystem”,CryptoSlate,2022-01-17,https://cryptoslate.com/bank-of-america-calls-solana-visa-of-the-digital-asset-ecosystem/
"Walmart prepares to enter the Metaverse, files documents to launch crypto and NFTs",CryptoSlate,2022-01-17,https://cryptoslate.com/walmart-prepares-to-enter-the-metaverse-files-documents-to-launch-crypto-and-nfts/
Crypto.com puts withdrawals on pause after suspicious activity ...,Seeking Alpha,2022-01-17,https://seekingalpha.com/news/3788518-cryptocom-puts-withdrawals-on-pause-after-suspicious-activity-in-some-accounts
"Web3 will break the Y Combinator business model, and Blockzero Labs is betting big on it",CryptoSlate,2022-01-17,https://cryptoslate.com/web3-will-break-the-y-combinator-business-model-and-blockzero-labs-is-betting-big-on-it/
Top 10 Metaverse Crypto Coins With a Circulating Supply ...,The VR Soldier,2022-01-17,https://thevrsoldier.com/top-10-metaverse-crypto-coins-with-a-circulating-supply-below-100-million/
USDT pierde interés: qué otro cripto dólar lo superó,iProUP,2022-01-17,https://www.iproup.com/economia-digital/28989-usdt-pierde-interes-que-otro-cripto-dolar-lo-supero
India’s Leading Social Platform Chingari Lists Native $GARI Token on OKEx Exchange,Coinspeaker,2022-01-17,https://www.coinspeaker.com/chingari-lists-gari-okex/
Centurion Invest Closes $2.0 Million CIX Pre-Sale Week ...,Crypto Briefing,2022-01-17,https://cryptobriefing.com/centurion-invest-closes-2-0-million-cix-pre-sale-week-ahead-of-schedule/
Crypto Jobs Boomed In 2021 Amid Funding Influx - LinkedIn,Crypto News,2022-01-17,https://cryptonews.com/news/crypto-jobs-boomed-2021-amid-funding-influx-linkedin.htm
Shiba Inu price primed for 50% breakout to kick start new bull run,FXStreet,2022-01-17,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-primed-for-50-breakout-to-kick-start-new-bull-run-202201171952
Spooky Shiba: The New Cryptocurrency Dominating the ...,Crypto News,2022-01-17,https://cryptonews.com/news/spooky-shiba-new-cryptocurrency-dominating-horror-genre.htm
XenophonDAO will Launch Products and Increase the ...,Crypto Reporter,2022-01-17,https://www.crypto-reporter.com/press-releases/xenophondao-will-launch-products-and-increase-the-iteration-speed-to-seize-the-market-share-of-encryption-24090/
"In 2022, Meal Kits Will Adapt to Be More Convenient",PYMNTS.com,2022-01-17,https://www.pymnts.com/subscriptions/2022/meal-kits-will-adapt-be-more-convenient/
What Is Ginga Mixer?,Coinspeaker,2022-01-17,https://www.coinspeaker.com/what-is-ginga-mixer/
How to Build an Ethereum Transaction App with React and ...,HackerNoon,2022-01-17,https://hackernoon.com/how-to-build-an-ethereum-transaction-app-with-react-and-solidity-part-2
