Title,Publisher,Date,Link
Crypto Exchange Binance Restricts 281 Nigerian Accounts ...,Bitcoin.com News,2022-01-30,https://news.bitcoin.com/crypto-exchange-binance-restricts-281-nigerian-accounts-some-requested-by-international-law-enforcement/
"Indonesia’s trading regulator approves trade in Bitcoin, Ethereum, Cardano, but not…",AMBCrypto,2022-01-30,https://ambcrypto.com/indonesias-trading-regulator-approves-trade-bitcoin-ethereum-cardano-but-not/
XRP price set to tank 17% next week as Ripple does not respect earlier support,FXStreet,2022-01-30,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-set-to-tank-17-next-week-as-ripple-does-not-respect-earlier-support-202201301326
Alts Have Been Underperforming Expectations ... For Now,CoinDesk,2022-01-30,https://www.coindesk.com/markets/2022/01/30/alts-have-been-underperforming-expectations-for-now/
Lucky Block Price Prediction - $0.005 Next Target?,InsideBitcoins,2022-01-30,https://insidebitcoins.com/news/lucky-block-price-prediction-february
"Crypto's 'Tornado Cash' fans money laundering fears, may be 'tip of the iceberg'",Yahoo Finance,2022-01-30,https://finance.yahoo.com/news/crypto-gets-hit-by-a-tornado-hurricane-thats-fanning-money-laundering-fears-175337254.html
Everdome Metaverse Coin to be Listed on the Second Largest ...,Crypto Reporter,2022-01-30,https://www.crypto-reporter.com/press-releases/everdome-okx-25000/
Terra (LUNA) Sinks Again as Wonderland Project Gets Pulled,FX Empire,2022-01-30,https://www.fxempire.com/forecasts/article/terra-luna-sinks-again-as-wonderland-project-gets-pulled-882272
"Ubisoft, creadora de Far Cry, culpa a usuarios por poco éxito de sus NFT",CriptoNoticias,2022-01-30,https://www.criptonoticias.com/comunidad/entretenimiento/ubisoft-creadora-far-cry-culpa-usuarios-poco-exito-nft/
Bidding and Its Types: Beginner's Guide,Coinspeaker,2022-01-30,https://www.coinspeaker.com/guides/bidding-and-its-types-beginners-guide/
"Investors, who are looking for legitimate investment, should avoid cryptocurrency",Khaleej Times,2022-01-30,https://www.khaleejtimes.com/cryptocurrency/investors-who-are-looking-for-legitimate-investment-should-avoid-cryptocurrency
