Title,Publisher,Date,Link
Coinbase ($COIN) CEO Says Russians Use Bitcoin (BTC ...,Bloomberg.com,2022-03-03,https://www.bloomberg.com/news/articles/2022-03-04/coinbase-ceo-says-ordinary-russians-using-bitcoin-as-lifeline
Can Polkadot DOT and Binance BNB Coins Resume Uptrend?,FXLeaders,2022-03-03,https://www.fxleaders.com/news/2022/03/03/can-polkadot-dot-and-binance-bnb-coins-resume-the-uptrend/
Cryptocurrency Prices On March 3 2022: Know The Rate Of ...,ABP LIVE,2022-03-03,https://news.abplive.com/business/cryptocurrency-prices-on-march-3-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1516775
Anchor Protocol’s ANC Rallies 23% – Here’s Why,CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/anchor-protocols-anc-rallies-23-heres-why/
Hillary Clinton Slams Crypto Exchanges That Haven’t Banned Russian Users,Decrypt,2022-03-03,https://decrypt.co/94285/hillary-clinton-slams-crypto-exchanges-havent-banned-russian-users
Avalanche Users Can Now Buy Polygon or BSC Assets in a Single Transaction,CoinDesk,2022-03-03,https://www.coindesk.com/business/2022/03/03/avalanche-users-can-now-buy-polygon-or-bsc-assets-in-a-single-transaction/
Ukraine Has Received Over $50 Million in Crypto Donations,Decrypt,2022-03-03,https://decrypt.co/94278/ukraine-has-received-over-50-million-crypto-donations
Upgrade Your PrimeXBT Trading Portfolio With These New ...,BeInCrypto,2022-03-03,https://beincrypto.com/upgrade-your-primexbt-trading-portfolio-with-these-new-crypto-pairs/
"Market Wrap: Bitcoin Drifts Lower, Although Analysts Expect ...",CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/market-wrap-bitcoin-drifts-lower-although-analysts-expect-bearish-sentiment-to-fade/
Bitcoin Analysts Ponder Impact as Oil at Highest Price Since 2008,CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/bitcoin-analysts-ponder-impact-as-oil-at-highest-price-since-2008/
Monetary Weapons: 4 Lessons from Canada and Russia,CoinDesk,2022-03-03,https://www.coindesk.com/layer2/2022/03/03/monetary-weapons-4-lessons-from-canada-and-russia/
Tron Founder Justin Sun Sends $55 Million to Binance: Details,U.Today,2022-03-03,https://u.today/tron-founder-justin-sun-sends-55-million-to-binance-details
"MetaMask, Infura Block ‘Certain Areas’ Amid Crypto Sanctions Fury",CoinDesk,2022-03-03,https://www.coindesk.com/policy/2022/03/03/metamask-infura-block-certain-areas-amid-crypto-sanctions-fury/
Why NFT Profile Pics Matter to Investors – and Regulators,CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/why-nft-profile-pics-matter-to-investors-and-regulators/
OpenSea Bars Iranian Users as US Sanctions Talk Ramps Up,CoinDesk,2022-03-03,https://www.coindesk.com/policy/2022/03/03/opensea-bars-iranian-users-as-us-sanctions-talk-ramps-up/
"‘Crack Down’ on Crypto? Maybe, but You Can’t Ban Math",CoinDesk,2022-03-03,https://www.coindesk.com/layer2/2022/03/03/crack-down-on-crypto-maybe-but-you-cant-ban-math/
"THORChain (RUNE) Charted a 6-Week High on Mainnet Launch, Terra Integration",CryptoPotato,2022-03-03,https://cryptopotato.com/thorchain-rune-charted-a-6-week-high-on-mainnet-launch-terra-integration/
Former ConsenSys employees raises dust over 2020 Deal,CryptoSlate,2022-03-03,https://cryptoslate.com/former-consensys-employees-raises-dust-over-2020-deal/
Venezuela Pegs Minimum Wages to National Cryptocurrency: Report,CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/04/venezuela-pegs-minimum-wages-to-national-cryptocurrency-report/
Women are outpacing men as first-time crypto purchasers,CryptoSlate,2022-03-03,https://cryptoslate.com/women-are-outpacing-men-as-first-time-crypto-purchasers/
First Mover Asia: China to Widen Test of Digital Yuan as ...,CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/first-mover-asia-china-to-widen-test-of-digital-yuan-as-russia-invasion-spotlights-cryptos-potential-role-cryptos-decline/
Bitcoin Miner Gem Increases Hashrate by 23%; Bitcoin Production Falls,CoinDesk,2022-03-03,https://www.coindesk.com/business/2022/03/03/bitcoin-miner-gem-increases-hashrate-by-23-bitcoin-production-falls/
Ukraine backtracks on airdrop and looks to issue NFTs to support military,CryptoSlate,2022-03-03,https://cryptoslate.com/ukraine-backtracks-on-airdrop-and-looks-to-issue-nfts-to-support-military/
Rhymezlikedimez Hosts Immersive Art Exhibition in Paris,Haute Living,2022-03-03,https://hauteliving.com/2022/03/artist-rhymezlikedimez-robin-velghe/709472/
‘Even meme can support our army and save lives’ Ukrainian PM says after enabling donations in DOGE,CryptoSlate,2022-03-03,https://cryptoslate.com/even-meme-can-support-our-army-and-save-lives-ukrainian-pm-says-after-enabling-donations-in-doge/
Kraken on-chain analysis shows crypto confidence is low,CryptoSlate,2022-03-03,https://cryptoslate.com/kraken-on-chain-analysis-shows-crypto-confidence-is-low/
"Another hedge fund rubber stamps crypto, but who is Citadel?",CryptoSlate,2022-03-03,https://cryptoslate.com/another-hedge-fund-rubber-stamps-crypto-but-who-is-citadel/
"If Crypto Belongs in Retirement Accounts, Where Are the Assets?",CoinDesk,2022-03-03,https://www.coindesk.com/markets/2022/03/03/if-crypto-belongs-in-retirement-accounts-where-are-the-assets/
Zignaly Secures $50M to Accelerate Global Adoption of Its Social Crypto Investment Ecosystem,NewsBTC,2022-03-03,https://www.newsbtc.com/news/company/zignaly-secures-50m-to-accelerate-global-adoption-of-its-social-crypto-investment-ecosystem/
Switzerland aims to become the next crypto utopia as Lugano makes Bitcoin and USDT legal tender,CryptoSlate,2022-03-03,https://cryptoslate.com/switzerland-aims-to-become-the-next-crypto-utopia-as-lugano-makes-bitcoin-and-usdt-legal-tender/
"Brooke Shields, MAKE International, Casper Association and WISeKey Unveil First Secure NFT Minted from Space Featuring Shields’ Digital Imagery",CryptoSlate,2022-03-03,https://cryptoslate.com/press-releases/brooke-shields-make-international-casper-association-and-wisekey-unveil-first-secure-nft-minted-from-space-featuring-shields-digital-imagery/
