Title,Publisher,Date,Link
"Ethereum co-founder makes surprise visit to Argentina, what is Buterin planning?",CryptoSlate,2021-12-20,https://cryptoslate.com/ethereum-co-founder-makes-surprise-visit-to-argentina-what-is-buterin-planning/
Ether Drops to $3.8K as Over $12.5M in Futures Get Liquidated,CoinDesk,2021-12-20,https://www.coindesk.com/markets/2021/12/20/ether-drops-to-38k-as-over-125m-futures-liquidated/
"Stronghold Digital Mining to Acquire 9,080 Bitcoin Rigs",CoinDesk,2021-12-20,https://www.coindesk.com/business/2021/12/20/stronghold-digital-mining-to-acquire-9080-bitcoin-rigs/
NFT Forgeries Aren’t Going Away,CoinDesk,2021-12-20,https://www.coindesk.com/layer2/2021/12/20/nft-forgeries-arent-going-away/
Another Ethereum Education Initiative Hampered by Iran Sanctions Fears,CoinDesk,2021-12-20,https://www.coindesk.com/layer2/2021/12/20/another-ethereum-education-initiative-canceled-over-iran-sanctions-fears/
"Cardano users can now spend ADA at 40,000 US stores via Flexa network",CryptoSlate,2021-12-20,https://cryptoslate.com/cardano-users-can-now-spend-ada-at-40000-us-stores-via-flexa-network/
"FTX.US Scores Deal With Owner of Washington Wizards, Capitals in Bid to Expand DC Presence",CoinDesk,2021-12-20,https://www.coindesk.com/business/2021/12/20/ftx-us-scores-deal-with-owner-of-washington-wizards-capitals-in-bid-to-expand-dc-presence/
Sanctor Capital wraps up another mentorship program for early-stage founders exploring Web3 and Metaverse,CryptoSlate,2021-12-20,https://cryptoslate.com/sanctor-capital-wraps-up-another-mentorship-program-for-early-stage-founders-exploring-web3-and-metaverse/
Decentraland Founder Launches SPACE sale for “Big Time” Video Game,CryptoSlate,2021-12-20,https://cryptoslate.com/press-releases/decentraland-founder-launches-space-sale-for-big-time-video-game/
JPMorgan to Power Payments for Siemens Using Private Blockchain,PYMNTS.com,2021-12-20,https://www.pymnts.com/news/b2b-payments/2021/jpmorgan-to-power-payments-for-siemens-using-private-blockchain/
Become a Millionaire By Marketing Your NFTs - A Guide,HackerNoon,2021-12-20,https://hackernoon.com/become-a-millionaire-by-marketing-your-nfts-a-guide
