Title,Publisher,Date,Link
Gold price jumps as Fed's preferred inflation indicator shows ...,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Gold-price-holds-1-800-as-key-inflation-indicator-shows-signs-of-cooling.html
"Canada's mining, quarrying and oil and gas extraction sector ...",KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Canada-s-mining-quarrying-and-oil-and-gas-extraction-sector-expands-3-3-in-April-StatCan.html
Franklin Templeton launches responsible gold ETF | Kitco News,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Franklin-Templeton-launches-responsible-gold-ETF.html
Silver is heading to trade at a two year low,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Silver-is-heading-to-trade-at-a-two-year-low.html
Sibanye-Stillwater to achieve majority shareholding in lithium ...,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Sibanye-Stillwater-to-achieve-majority-shareholding-in-lithium-developer-Keliber.html
Gold price rallies after stable U.S. inflation reading,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Price-declines-in-gold-silver-amid-bearish-outside-markets-demand-worries.html
Is the gold vs bitcoin debate still a thing?,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Is-the-gold-vs-bitcoin-debate-still-a-thing.html
Interested in gold? Pay attention to Canada,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Interested-in-gold-Pay-attention-to-Canada.html
Here's How This Crypto Winter Will Influence Crypto Community: Dogecoin Co-Founder,U.Today,2022-06-30,https://u.today/heres-how-this-crypto-winter-will-influence-crypto-community-dogecoin-co-founder
"Gold, silver down as chart-based bears pressing their case",KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Gold-silver-down-as-chart-based-bears-pressing-their-case.html
After 125 years Yukon's gold rush gets bigger and bigger,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/After-125-years-Yukon-s-gold-rush-gets-bigger-and-bigger.html
Cryptocurrencies Are a Clear Danger: Reserve Bank of India ...,Bankless Times,2022-06-30,https://www.banklesstimes.com/news/2022/06/30/cryptocurrencies-are-a-clear-danger-reserve-bank-of-india-governor/
UFC 276 Betting Preview: Adesanya And Cannonier To Battle For Lightweight Crown,Legal Sports Betting,2022-06-30,https://sportsbetting.legal/news/ufc-276-betting-preview-adesanya-and-cannonier-to-battle-for-lightweight-crown/
Best Ways to Generate Crypto Passive Income,Herald Sheets,2022-06-30,https://heraldsheets.com/best-ways-to-generate-crypto-passive-income/
"Polyurethane Insulation Material Market Size | Global Industry Analysis, Segments, Top Key Players, Drivers and Trends to 2028",Express Journal,2022-06-30,https://www.express-journal.com/polyurethane-insulation-material-market-535659/
