Title,Publisher,Date,Link
First Mover Americas: Record GBTC Discount Draws Institutional Demand; Fed to Delay Rate Hike?,CoinDesk,2022-03-08,https://www.coindesk.com/business/2022/03/08/first-mover-americas-record-gbtc-discount-draws-institutional-demand/
DApp Venus Protocol Hit $1.25 Billion in Transaction Volume ...,Tech Times,2022-03-08,https://www.techtimes.com/articles/272718/20220308/dapp-venus-protocol-hit-1-25-billion-transaction-volume-over.htm
Large Ether Options Flow Guards Against Price Slide Below $2.2K,CoinDesk,2022-03-08,https://www.coindesk.com/markets/2022/03/08/large-ether-options-flow-guards-against-price-slide-below-22k/
Virtual Beers and Digital Orgasms: Welcome to the Age of Metaverse Commerce,CoinDesk,2022-03-08,https://www.coindesk.com/layer2/2022/03/08/virtual-beers-and-digital-orgasms-welcome-to-the-age-of-metaverse-commerce/
Credit Suisse Strategist Says We're Witnessing Birth of a New World Monetary Order,CoinDesk,2022-03-08,https://www.coindesk.com/policy/2022/03/08/credit-suisse-strategist-says-were-witnessing-birth-of-a-new-world-monetary-order/
Bitcoin Mining Startup Blockmetrix Raises $43M in Series B Round,CoinDesk,2022-03-08,https://www.coindesk.com/business/2022/03/08/bitcoin-mining-startup-blockmetrix-raises-43m-in-series-b-round/
What Is USDT and When to Invest in It?,ReadWrite,2022-03-08,https://readwrite.com/what-is-usdt-and-when-to-invest-in-it/
Pussy Riot Co-founder Launches DAO in Support of Women and LGBTQ+ Artists,Decrypt,2022-03-08,https://decrypt.co/94653/pussy-riot-co-founder-launches-dao-in-support-of-women-and-lgbtq-artists
Ukrainian Boxer Wladimir Klitschko Releases NFT Collection to Support Relief Effort,CoinDesk,2022-03-08,https://www.coindesk.com/business/2022/03/08/ukrainian-boxer-wladimir-klitschko-releases-nft-collection-to-support-relief-effort/
‘Minimum Viable DAO’ Product Looks to Supercharge Web 3 Governance,CoinDesk,2022-03-08,https://www.coindesk.com/business/2022/03/08/minimum-viable-dao-product-looks-to-supercharge-web-3-governance/
VanEck Launches Crypto Mining ETF,CoinDesk,2022-03-08,https://www.coindesk.com/business/2022/03/09/vaneck-launches-crypto-mining-etf/
Avalanche's 'Multiverse' Incentive Program To Invest Up to ...,Blockworks,2022-03-08,https://blockworks.co/avalanche-foundations-multiverse-incentive-program-to-invest-up-to-290m/
GameFi’s Promise and Reality Are Still Worlds Apart,CoinDesk,2022-03-08,https://www.coindesk.com/layer2/2022/03/08/gamefis-promise-and-reality-are-still-worlds-apart/
Thailand Eases Tax Rules on Digital Assets Until 2023,CoinDesk,2022-03-08,https://www.coindesk.com/policy/2022/03/08/thailand-eases-tax-rules-on-digital-assets-until-2023/
AssangeDAO Raised $56M and Quickly Split Up. Was It Still a Success?,CoinDesk,2022-03-08,https://www.coindesk.com/layer2/2022/03/08/assangedao-raised-56m-and-quickly-split-up-was-it-still-a-success/
FBI takes precautions as crypto crime increases 80%. Are the figures as bleak as they sound?,CryptoSlate,2022-03-08,https://cryptoslate.com/fbi-takes-precautions-as-crypto-crime-increases-80-are-the-figures-as-bleak-as-they-sound/
The man who owns the world’s most expensive NFT,CryptoSlate,2022-03-08,https://cryptoslate.com/the-man-who-owns-the-worlds-most-expensive-nft/
National Security at Stake With Biden's Crypto Executive Order,CoinDesk,2022-03-08,https://www.coindesk.com/layer2/2022/03/08/national-security-at-stake-with-bidens-crypto-executive-order/
Jake Paul earned over $2 million by promoting pump and dump crypto schemes,CryptoSlate,2022-03-08,https://cryptoslate.com/jake-paul-earned-over-2-million-by-promoting-pump-and-dump-crypto-schemes/
"Cardano founder accused of faking his academic credentials, does it matter?",CryptoSlate,2022-03-08,https://cryptoslate.com/cardano-founder-accused-of-faking-his-academic-credentials-does-it-matter/
MetaWorldPad to Unleash the Next Crypto Boom in the ...,FXLeaders,2022-03-08,https://www.fxleaders.com/news/2022/03/08/metaworldpad-to-unleash-the-next-crypto-boom-in-the-metaverse/
Ukraine War Raises Questions About the 'End of Monetary ...,Crypto News,2022-03-08,https://cryptonews.com/news/ukraine-war-raises-questions-about-end-of-monetary-regime-role-of-bitcoin.htm
"Bipartisan bill: Lock down Russia’s gold reserves, U.S. may stop oil imports",CryptoSlate,2022-03-08,https://cryptoslate.com/bipartisan-bill-lock-down-russias-gold-reserves-u-s-may-stop-oil-imports/
Slow Rug Pulls: The Wild Nature of Cryptocurrency Projects,HackerNoon,2022-03-08,https://hackernoon.com/slow-rug-pulls-the-wild-nature-of-cryptocurrency-projects
Atlas Announces Market Expansion and Sustainability Plans ...,Crypto Reporter,2022-03-08,https://www.crypto-reporter.com/newsfeed/atlas-announces-market-expansion-and-sustainability-plans-as-the-company-doubles-down-on-web-3-0-27256/
Is $3k next for gold price after breaching all-time highs?,KITCO,2022-03-08,https://www.kitco.com/news/2022-03-08/Is-3k-next-for-gold-price-after-breaching-all-time-highs.html
