Title,Publisher,Date,Link
'Cryptoqueen' Ruja Ignatova Added To Europol's Most Wanted List,Decrypt,2022-05-11,https://decrypt.co/100052/cryptoqueen-ruja-ignatova-added-to-europols-most-wanted-list
"EU Commission Favors Ban on Large-Scale Stablecoins, Document Shows",CoinDesk,2022-05-11,https://www.coindesk.com/policy/2022/05/11/eu-commission-favors-ban-on-large-scale-stablecoins-document-shows/
Lloyd’s-Licensed Broker Launches Crypto Insurance Product,CoinDesk,2022-05-11,https://www.coindesk.com/business/2022/05/11/lloyds-licensed-broker-launches-crypto-insurance-product/
Over $700 Million Liquidated as Terra (LUNA) Crashes Below $1,CryptoPotato,2022-05-11,https://cryptopotato.com/over-700-million-liquidated-as-terra-luna-crashes-below-1/
What Is NFT Lending? Non-Fungible Token Lending Options ...,CoinDesk,2022-05-11,https://www.coindesk.com/learn/what-is-nft-lending/
"Crypto Exchanges ‘Trading Against Their Customers,’ Says SEC Chair Gensler",Decrypt,2022-05-11,https://decrypt.co/100083/crypto-exchanges-trading-against-their-customers-says-sec-chair-gensler
Bitcoin Struggles Near $27K-$30K Support Zone,CoinDesk,2022-05-11,https://www.coindesk.com/markets/2022/05/11/bitcoin-struggles-near-27k-30k-support-zone/
"Bitcoin Cash, Uniswap, Stellar Price Analysis: 11 May",AMBCrypto,2022-05-11,https://ambcrypto.com/bitcoin-cash-uniswap-stellar-price-analysis-11-may/
Israeli central bank yet to make decision on pursuing CBDC despite public support,CryptoSlate,2022-05-11,https://cryptoslate.com/israeli-central-bank-yet-to-make-decision-on-pursuing-cbdc-despite-public-support/
Coinbase Shares Plunge as Weak Earnings Prompt Near-Term Caution,CoinDesk,2022-05-11,https://www.coindesk.com/business/2022/05/11/coinbase-shares-plunge-as-weak-earnings-prompt-near-term-caution/
Yieldster: Replacing Blockchain Technology Barriers With Intuitive UI,CryptoSlate,2022-05-11,https://cryptoslate.com/press-releases/yieldster-replacing-blockchain-technology-barriers-with-intuitive-ui/
Grayscale Had ‘Productive’ Meeting With SEC on Bitcoin ETF Conversion,CoinDesk,2022-05-11,https://www.coindesk.com/policy/2022/05/11/grayscale-had-productive-meeting-with-sec-on-bitcoin-etf-conversion/
"Inflation Rose to 8.3% in April, With Monthly Core CPI Doubling From March",CoinDesk,2022-05-11,https://www.coindesk.com/markets/2022/05/11/headline-inflation-slowed-to-83-in-april-but-core-inflation-keeps-rising/
Fully Onchain Game CryptoSandwiches Coming Out With New Route To Metaverse,CryptoSlate,2022-05-11,https://cryptoslate.com/press-releases/fully-onchain-game-cryptosandwiches-coming-out-with-new-route-to-metaverse/
5 US States Issue Emergency Orders to Shut Down Metaverse Casino With Alleged Russian Ties,CoinDesk,2022-05-11,https://www.coindesk.com/policy/2022/05/11/5-us-states-issue-emergency-orders-to-shut-down-metaverse-casino-with-alleged-russian-ties/
"Mara Raises $23M From Coinbase, Alameda to Spread Crypto Adoption Across Africa",CoinDesk,2022-05-11,https://www.coindesk.com/business/2022/05/11/mara-raises-23m-from-coinbase-alameda-to-spread-crypto-adoption-across-africa/
Bitcoin Miner Argo Blockchain 'Leans Toward' Designing Custom Miners With Intel Chips,CoinDesk,2022-05-11,https://www.coindesk.com/tech/2022/05/11/bitcoin-miner-argo-blockchain-leans-toward-designing-custom-miners-with-intel-chips/
Neptune Mutual Protocol raises 5.3M$ in a private funding round after successful testnet launch,CryptoSlate,2022-05-11,https://cryptoslate.com/press-releases/neptune-mutual-protocol-raises-5-3m-in-a-private-funding-round-after-successful-testnet-launch/
"Hoskinson blasts VCs, ‘Wall Street types’ for downturn in crypto markets",CryptoSlate,2022-05-11,https://cryptoslate.com/hoskinson-blasts-vcs-wall-street-types-for-downturn-in-crypto-markets/
Arrington Capital Scrubs $100M Anchor Yield Fund From Website After UST Upheaval,CoinDesk,2022-05-11,https://www.coindesk.com/business/2022/05/11/arrington-capital-scrubs-100m-anchor-yield-fund-from-website-after-ust-upheaval/
‘Animal Crossing Meets Minecraft’: Branch Raises $12.5M for Play-to-Earn Project,CoinDesk,2022-05-11,https://www.coindesk.com/business/2022/05/11/animal-crossing-meets-minecraft-branch-raises-125m-for-play-to-earn-project/
"Cryptocurrency Prices On May 11 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-11,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-may-11-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1531001
FASB to Review Accounting Rules for Digital Assets Held on Balance Sheets: Report,CoinDesk,2022-05-11,https://www.coindesk.com/policy/2022/05/11/fasb-to-review-accounting-rules-for-digital-assets-held-on-balance-sheets-report/
Bitcoin Miner Iris Energy Reiterates Hashrate View; Revenue Misses Estimates,CoinDesk,2022-05-11,https://www.coindesk.com/business/2022/05/11/bitcoin-miner-iris-energy-reiterates-hashrate-view-while-revenue-misses-estimates/
"Hoskinson says Cardano has decentralized treasury valued at $723M in ADA, pokes fun at Terra",CryptoSlate,2022-05-11,https://cryptoslate.com/hoskinson-says-cardano-has-decentralized-treasury-valued-at-723m-in-ada-pokes-fun-at-terra/
XRP Retests $0.50; Should You Wait for Bulls?,CryptoNewsZ,2022-05-11,https://www.cryptonewsz.com/xrp-retests-0-50-usd-should-you-wait-for-bulls/
