Title,Publisher,Date,Link
State of Crypto: Unpacking the Trump Presidency's Crypto Legacy,CoinDesk,2021-01-26,https://www.coindesk.com/policy/2021/01/26/state-of-crypto-unpacking-the-trump-presidencys-crypto-legacy/
"John Bollinger Names ""Most Interesting"" Thing About Bitcoin at the Moment",U.Today,2021-01-26,https://u.today/john-bollinger-names-most-interesting-thing-about-bitcoin-at-the-moment
"Bitcoin Price Analysis: Another Retest, Will Support Break and Push BTC Back To $26,000?",CryptoPotato,2021-01-26,https://cryptopotato.com/bitcoin-price-analysis-another-retest-will-support-break-and-push-btc-back-to-26000/
South Korean Tax Agency Carries Out Irregular Audit on Crypto Exchange Operator,CoinDesk,2021-01-26,https://www.coindesk.com/policy/2021/01/26/south-korean-tax-agency-carries-out-irregular-audit-on-crypto-exchange-operator/
"Crypto Trader Behind ""Coin Signals"" Ponzi Scheme Gets Arrested",U.Today,2021-01-26,https://u.today/crypto-trader-behind-coin-signals-ponzi-scheme-gets-arrested
Bitcoin Investment Fund Inflows Hit New Highs: CoinShares,Decrypt,2021-01-26,https://decrypt.co/55536/bitcoin-crypto-fund-inflows-new-highs
Here are the best and worst times of the day to use Ethereum,Cointelegraph,2021-01-26,https://cointelegraph.com/news/here-are-the-best-and-worst-times-of-the-day-to-use-ethereum
Ethereum Rival Solana Wants to Corner Asian DeFi Market,Decrypt,2021-01-26,https://decrypt.co/55403/ethereum-rival-solana-wants-to-corner-asian-defi-market
Ethereum NFTs Are Getting Merged With Augmented Reality,Decrypt,2021-01-26,https://decrypt.co/55440/ethereum-nfts-are-getting-merged-with-augmented-reality
"Bitcoin Falls as Miners Sell, Institutions Watch Yellen",CoinDesk,2021-01-26,https://www.coindesk.com/markets/2021/01/26/bitcoin-falls-as-miners-sell-institutions-watch-yellen/
First Mover: The Smart Money (Literally) Buying Crypto as Harvard Said to Be Holding,CoinDesk,2021-01-26,https://www.coindesk.com/markets/2021/01/26/first-mover-the-smart-money-literally-buying-crypto-as-harvard-said-to-be-holding/
Overstock Turns Medici Ventures Into a Fund to Reap Value of ...,CoinDesk,2021-01-26,https://www.coindesk.com/business/2021/01/26/overstock-turns-medici-ventures-into-a-fund-to-reap-value-of-blockchain-assets/
"DeFi OSL Managing Director Makes Appearance on Wheel of Fortune, Popular US TV Game Show",U.Today,2021-01-26,https://u.today/defi-osl-managing-director-makes-appearance-on-wheel-of-fortune-popular-us-tv-game-show
Tether Just Won't Go Away. Does the Crypto Market Care?,CoinDesk,2021-01-26,https://www.coindesk.com/markets/2021/01/26/tether-just-wont-go-away-does-the-crypto-market-care/
US Man Installs Crypto Mining Rig in Hybrid BMW Sportscar,CoinDesk,2021-01-26,https://www.coindesk.com/markets/2021/01/26/us-man-installs-crypto-mining-rig-in-hybrid-bmw-sportscar/
"Despite Growth on Other Blockchains, DeFi Is Still Ethereum’s Forte",Coinspeaker,2021-01-26,https://www.coinspeaker.com/growth-defi-ethereum-forte/
"Winklevoss’ Gemini pushes presence in Asia, supports Singapore dollar",Cointelegraph,2021-01-26,https://cointelegraph.com/news/winklevoss-gemini-pushes-presence-in-asia-supports-singapore-dollar
'Coin Signals' Trader Arrested on $5M Crypto Fund Fraud Charges,CoinDesk,2021-01-26,https://www.coindesk.com/markets/2021/01/26/coin-signals-trader-arrested-on-5m-crypto-fund-fraud-charges/
Philippines Issues Crypto Industry Guidelines to Guard ...,CoinDesk,2021-01-26,https://www.coindesk.com/policy/2021/01/26/philippines-issues-crypto-industry-guidelines-to-guard-against-money-laundering/
What Tether Means When It Says It's 'Regulated',CoinDesk,2021-01-26,https://www.coindesk.com/policy/2021/01/26/what-tether-means-when-it-says-its-regulated/
Union Square Ventures to Allocate 30% of New $250M Fund to Crypto-Related Investments,CoinDesk,2021-01-26,https://www.coindesk.com/markets/2021/01/26/union-square-ventures-to-allocate-30-of-new-250m-fund-to-crypto-related-investments/
DeFi Exchange Startup dYdX Raises $10 Million in Series B,Decrypt,2021-01-26,https://decrypt.co/55396/defi-exchange-startup-dydx-raises-10-million-in-series-b
2 key metrics suggest Bitcoin price won’t be pinned below $33K for long,Cointelegraph,2021-01-26,https://cointelegraph.com/news/2-key-metrics-suggest-bitcoin-price-won-t-be-pinned-below-33k-for-long
"Warren Buffett of Japan: Value This More Than Wealth, Happiness and Success will Follow",Coinspeaker,2021-01-26,https://www.coinspeaker.com/buffett-japan-wealth-happiness/
Stellar Development Foundation Invests $5M in Crypto Payments Firm Wyre,CoinDesk,2021-01-26,https://www.coindesk.com/business/2021/01/26/stellar-development-foundation-invests-5m-in-crypto-payments-firm-wyre/
Bitmain CEO announces departure in the most crypto way,Cointelegraph,2021-01-26,https://cointelegraph.com/news/bitmain-ceo-announces-departure-in-the-most-crypto-way
"43% of crypto trading comes from Asia, says Messari report",TokenPost,2021-01-26,https://www.tokenpost.com/43-of-crypto-trading-comes-from-Asia-says-Messari-report-6079
"Former Goldman Sachs CEO: If I Were a Regulator, I'd Be ...",Bitcoin.com News,2021-01-26,https://news.bitcoin.com/goldman-sachs-ceo-regulator-hyperventilating-bitcoin-success/
"All Eyes are on $26,000 as Bitcoin’s Momentum Shows Signs of Faltering",Bitcoinist,2021-01-26,https://bitcoinist.com/all-eyes-are-on-26000-as-bitcoins-momentum-shows-signs-of-faltering/
American Cancer Society launches first-ever Crypto Cancer Fund,Cointelegraph,2021-01-26,https://cointelegraph.com/news/american-cancer-society-launches-first-ever-crypto-cancer-fund
"Two things may result in a Bitcoin blow-off top, says on-chain analyst",Cointelegraph,2021-01-26,https://cointelegraph.com/news/two-things-may-result-in-a-bitcoin-blow-off-top-says-on-chain-analyst
