Title,Publisher,Date,Link
"Can Coinbase make or break XRP? - (Congress, XRP rating ...",FinanceFeeds,2021-12-03,https://financefeeds.com/coinbase-testimony-congress-matters-xrp-sec-v-ripple-lawsuit/
Crypto Lender Celsius Admits Losses in $120M BadgerDAO Hack,CoinDesk,2021-12-03,https://www.coindesk.com/markets/2021/12/03/crypto-lender-celsius-admits-losses-in-120m-badgerdao-hack/
Billion-Dollar Hedge Fund Manager Says This Emerging Altcoin Could Flip Ethereum,The Daily Hodl,2021-12-03,https://dailyhodl.com/2021/12/03/billion-dollar-hedge-fund-manager-says-this-emerging-altcoin-could-flip-ethereum/
Ethereum ‘about to go parabolic’ against Bitcoin as analysts weigh BTC bear case,Cointelegraph,2021-12-03,https://cointelegraph.com/news/ethereum-about-to-go-parabolic-against-bitcoin-as-analysts-weigh-btc-bear-case
"Rich Dad Poor Dad Author Issues Dire Warning on Inflation, Says He’s Buying Bitcoin, Ethereum and Two Add...",The Daily Hodl,2021-12-03,https://dailyhodl.com/2021/12/03/rich-dad-poor-dad-author-issues-dire-warning-on-inflation-says-hes-buying-bitcoin-ethereum-and-two-additional-assets/
Billionaire Investor Charlie Munger Thinks China Was Right to Ban Bitcoin; Crypto Twitter Responds,CoinDesk,2021-12-03,https://www.coindesk.com/policy/2021/12/03/billionaire-investor-charlie-munger-thinks-china-was-right-to-ban-bitcoin-crypto-twitter-responds/
JPMorgan Gave Away NFTs at an Event This Week. One Is Now Listed for 420 ETH,CoinDesk,2021-12-03,https://www.coindesk.com/business/2021/12/03/jpmorgan-gave-away-nfts-at-an-event-this-week-one-is-now-listed-for-420-eth/
Capitalism Misallocates Resources. Web 3 Tech Can Help,CoinDesk,2021-12-03,https://www.coindesk.com/tech/2021/12/03/capitalism-misallocates-resources-web-3-tech-can-help/
Bitcoin Confined to Familiar Range as Stocks Rise Ahead of Payrolls Data,CoinDesk,2021-12-03,https://www.coindesk.com/markets/2021/12/03/bitcoin-confined-to-familiar-range-as-stocks-rise-ahead-of-payrolls-data/
Blockchain.com to Launch Its Own NFT Marketplace,Coinspeaker,2021-12-03,https://www.coinspeaker.com/blockchain-com-nft-marketplace/
Aave’s Push for Institutional DeFi Gets Second KYC Provider Proposal,CoinDesk,2021-12-03,https://www.coindesk.com/business/2021/12/03/aaves-push-for-institutional-defi-gets-second-kyc-provider-proposal/
WisdomTree launches four cryptocurrency indices in US and Europe,Cointelegraph,2021-12-03,https://cointelegraph.com/news/wisdomtree-launches-four-cryptocurrency-indices-in-us-and-europe
Artist Jordi Mollà’s New MASKS NFT Collection Set to Debut December 8,Coinspeaker,2021-12-03,https://www.coinspeaker.com/molla-masks-nft-december-8/
Warren Targets Bitcoin Miner Greenidge’s Environmental Footprint,CoinDesk,2021-12-03,https://www.coindesk.com/business/2021/12/03/senator-warren-targets-bitcoin-miner-greenidges-environmental-footprint/
"Universal Stablecoins, the End of Cash and CBDCs: 5 Predictions for the Future of Money",CoinDesk,2021-12-03,https://www.coindesk.com/policy/2021/12/03/universal-stablecoins-the-end-of-cash-and-cbdcs-5-predictions-for-the-future-of-money/
Is Cardano Ready to Rally? Analyst Benjamin Cowen Updates Outlook on Sixth-Largest Crypto Asset,The Daily Hodl,2021-12-03,https://dailyhodl.com/2021/12/03/is-cardano-ready-to-rally-analyst-benjamin-cowen-updates-outlook-on-sixth-largest-crypto-asset/
Polkadot price ready to breakout after DOT forms double bottom,FXStreet,2021-12-03,https://www.fxstreet.com/cryptocurrencies/news/polkadot-price-ready-to-breakout-after-dot-forms-double-bottom-202112031051
"Got crypto? Here are 3 software wallets for storage, staking and swapping",Cointelegraph,2021-12-03,https://cointelegraph.com/news/got-crypto-here-are-3-software-wallets-for-storage-staking-and-swapping
Crypto lending firm Celsius reportedly affected in BadgerDAO exploit,Cointelegraph,2021-12-03,https://cointelegraph.com/news/crypto-lending-firm-celsius-reportedly-affected-in-badgerdao-exploit
"'We want to be the AWS of crypto,' says Coinbase exec",Cointelegraph,2021-12-03,https://cointelegraph.com/news/we-want-to-be-the-aws-of-crypto-says-coinbase-exec
"Nervos enters DeFi arena with ‘Yokaiswap,’ $70 million locked up on first day",CryptoSlate,2021-12-03,https://cryptoslate.com/nervos-enters-defi-arena-with-yokaiswap-70-million-locked-up-on-first-day/
European Central Bank paper explores CBDC fees and conditions for success,AMBCrypto,2021-12-03,https://ambcrypto.com/european-central-bank-paper-explores-cbdc-fees-and-conditions-for-success/
