Title,Publisher,Date,Link
ParallelWallet Launches Multi-Biometric Cryptocurrency Wallet,U.Today,2022-06-02,https://u.today/parallelwallet-launches-multi-biometric-cryptocurrency-wallet
ZKSpace Unveils Fast Track and Whitelisting Details for James Rodríguez NFT Release,U.Today,2022-06-02,https://u.today/zkspace-unveils-fast-track-and-whitelisting-details-for-james-rodriguez-nft-release
"Dogecoin Developer Confronts Binance Smart Chain, Calling Every Token on It ""Garbage""",U.Today,2022-06-02,https://u.today/dogecoin-developer-confronts-binance-smart-chain-calling-every-token-on-it-garbage
200 Million Dogecoin Shifted for Fee No Bank Can Beat,U.Today,2022-06-02,https://u.today/200-million-dogecoin-shifted-for-fee-no-bank-can-beat
Winklevoss Twins' Exchange Sued by U.S. Commodities Regulator,U.Today,2022-06-02,https://u.today/winklevoss-twins-exchange-sued-by-us-commodities-regulator
Chipotle Now Accepting Cryptocurrency Payments at US Locations,CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/chipotle-now-accepting-cryptocurrency-payments-at-us-locations/
Leading German Electronics Retailer Launches Crypto ATMs,U.Today,2022-06-02,https://u.today/leading-german-electronics-retailer-launches-crypto-atms
Middle Eastern Crypto Exchange Rain Lays Off Dozens of Employees: Report,CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/middle-eastern-crypto-exchange-rain-lays-off-dozens-of-employees-report/
"SHIB Accepted to Book Supercars, Billy Markus Tells Who Wrote Most of DOGE Code, BTC Hits New ATH on This Metric: Crypto News Digest by U.Today",U.Today,2022-06-02,https://u.today/shib-accepted-to-book-supercars-billy-markus-tells-who-wrote-most-of-doge-code-btc-hits-new-ath-on
Former U.S. Treasurer: 'Cryptocurrency Is One of the Greatest ...,Cryptoglobe,2022-06-02,https://www.cryptoglobe.com/latest/2022/06/former-u-s-treasurer-cryptocurrency-is-one-of-the-greatest-wealth-disruptors/
New York AG Issues Warning About Cryptocurrencies as Bitcoin Struggles to Recover,U.Today,2022-06-02,https://u.today/new-york-ag-issues-warning-about-cryptocurrencies-as-bitcoin-struggles-to-recover
White House Zeroes In on Bitcoin's Climate Impact,U.Today,2022-06-02,https://u.today/white-house-zeroes-in-on-bitcoins-climate-impact
MarketAcross Is Named Korea Blockchain Week’s Official Media Partner,Coinspeaker,2022-06-02,https://www.coinspeaker.com/marketacross-named-korea-blockchain-week-official-media-partner/
"Canonical Crypto Launches $20M Inaugural Fund Backed by Marc Andreessen, Chris Dixon",CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/canonical-crypto-launches-20m-inaugural-fund-backed-by-marc-andreessen-chris-dixon/
Cardano Founder Hoskinson Trolls Solana After Another Network Halt,U.Today,2022-06-02,https://u.today/cardano-founder-hoskinson-trolls-solana-after-another-network-halt
Dogecoin as Legal Tender in California? This Senate Candidate Wants to Make It Happen,U.Today,2022-06-02,https://u.today/dogecoin-as-legal-tender-in-california-this-senate-candidate-wants-to-make-it-happen
Crypto Analyst Says Cardano Decoupling From Other Assets As ADA Breaks Out Ahead of Hard Fork,The Daily Hodl,2022-06-02,https://dailyhodl.com/2022/06/02/crypto-analyst-says-cardano-decoupling-from-other-assets-as-ada-breaks-out-ahead-of-hard-fork/
