Title,Publisher,Date,Link
Ripple Client ACI Partners with Central Bank of Thailand to Enhance Real-Time Payments for Banks,U.Today,2021-02-03,https://u.today/ripple-client-aci-partners-with-central-bank-of-thailand-to-enhance-real-time-payments-for-banks
Rare Sneaker App Switches From Ethereum to Hedera to Skip Blockchain Fees,CoinDesk,2021-02-03,https://www.coindesk.com/business/2021/02/03/rare-sneaker-app-switches-from-ethereum-to-hedera-to-skip-blockchain-fees/
"The KuCoin Hackers Successfully Took $45 Million in Crypto, Says CEO",Decrypt,2021-02-03,https://decrypt.co/56425/the-kucoin-hackers-successfully-took-45-million-in-crypto-says-ceo
"NFT Marketplace Rarible Closes $1.75M Seed Raise From 1kx, Coinbase Ventures",CoinDesk,2021-02-03,https://www.coindesk.com/business/2021/02/03/nft-marketplace-rarible-closes-175m-seed-raise-from-1kx-coinbase-ventures/
Bitcoin Mining Firm Bit Digital Removes CEO; Chairwoman Resigns,CoinDesk,2021-02-03,https://www.coindesk.com/markets/2021/02/03/bitcoin-mining-firm-bit-digital-removes-ceo-chairwoman-resigns/
"Ripple Executive Owes Sister $100,000 in Bitcoin for a Plane Ticket",The Daily Hodl,2021-02-03,https://dailyhodl.com/2021/02/03/ripple-executive-owes-sister-100000-in-bitcoin-for-a-plane-ticket/
Countries Lack Guidance on DeFi Taxes: Library of Congress,Decrypt,2021-02-03,https://decrypt.co/56526/countries-lack-guidance-on-defi-taxes-library-of-congress
Binance Pay Beta Launched: Will It Turn Into The Crypto PayPal?,CryptoPotato,2021-02-03,https://cryptopotato.com/binance-pay-beta-launched-will-it-turn-into-the-crypto-paypal/
"US Navy Couple Charged With Selling 9,000 Stolen Identities for Bitcoin",CoinDesk,2021-02-03,https://www.coindesk.com/markets/2021/02/03/us-navy-couple-charged-with-selling-9000-stolen-identities-for-bitcoin/
The Block Founder Mike Dudas Takes Stablecoin Role at Paxos,CoinDesk,2021-02-03,https://www.coindesk.com/business/2021/02/03/the-block-founder-mike-dudas-takes-stablecoin-role-at-paxos/
"Latest Ethereum Craze Hashmasks Sells 16,000 NFTs for $9 Million",Decrypt,2021-02-03,https://decrypt.co/56450/latest-ethereum-craze-hashmasks-sells-16000-nfts-for-9-million
"Growing Faster Than The Internet: Bitcoin Projected to Have 1 Billion Users by 2025, Analyst Says",CryptoPotato,2021-02-03,https://cryptopotato.com/growing-faster-than-the-internet-bitcoin-projected-to-have-1-billion-users-by-2025-analyst-says/
Valid Points: CoinDesk’s Ethereum 2.0 Validator Is Officially Staked,CoinDesk,2021-02-03,https://www.coindesk.com/tech/2021/02/03/valid-points-coindesks-ethereum-20-validator-is-officially-staked/
Viral Video Capturing Power of WallStreetBets and Rise of Bitcoin Shoots Through Cryptoverse,The Daily Hodl,2021-02-03,https://dailyhodl.com/2021/02/03/viral-video-capturing-power-of-wallstreetbets-and-rise-of-bitcoin-shoots-through-cryptoverse/
Canadian investment firm Accelerate Financial files for Bitcoin ETF,Cointelegraph,2021-02-03,https://cointelegraph.com/news/canadian-investment-firm-accelerate-financial-files-for-bitcoin-etf
Crypto hedge fund refutes JPMorgan’s claim that Bitcoin ETF is short-term negative for BTC,Cointelegraph,2021-02-03,https://cointelegraph.com/news/crypto-hedge-fund-refutes-jpmorgan-s-claim-that-bitcoin-etf-is-short-term-negative-for-btc
Small and medium hodlers control 40% of the Bitcoin supply — data,Cointelegraph,2021-02-03,https://cointelegraph.com/news/small-and-medium-hodlers-control-40-of-the-bitcoin-supply-data
"These Altcoins Are Ready for 1,000x Gains, According to Trader Elliot Wainman",The Daily Hodl,2021-02-03,https://dailyhodl.com/2021/02/03/these-altcoins-are-ready-for-1000x-gains-according-to-trader-elliot-wainman/
"Siacoin Hard Fork Supported by Binance, Will the SC Price Hit $1?",Coinpedia,2021-02-03,https://coinpedia.org/news/siacoin-hard-fork-sc-price-rally/
Dan Tapiero launches $200M investment fund for late-stage crypto firms,Cointelegraph,2021-02-03,https://cointelegraph.com/news/dan-tapiero-launches-200m-investment-fund-for-late-stage-crypto-firms
"China could shut down Bitcoin for $7B a year, says Logica Capital chief strategist",Cointelegraph,2021-02-03,https://cointelegraph.com/news/china-could-shut-down-bitcoin-for-7b-a-year-says-logica-capital-chief-strategist
Late on crypto? Institutions still at early stage of Bitcoin adoption,Cointelegraph,2021-02-03,https://cointelegraph.com/news/late-on-crypto-institutions-still-at-early-stage-of-bitcoin-adoption
Stablecoin Tether gets minted on Solana blockchain for the first time,CryptoSlate,2021-02-03,https://cryptoslate.com/stablecoin-tether-gets-minted-on-solana-blockchain-for-the-first-time/
