Title,Publisher,Date,Link
"XRP risks losing top-5 crypto status as Polkadot, Cardano market caps hit $21B",Cointelegraph,2021-02-09,https://cointelegraph.com/news/xrp-risks-losing-top-5-crypto-status-as-polkadot-cardano-market-caps-hit-21b
"As Tesla Shareholders, JP Morgan and Goldman Sachs Are Now Exposed to Bitcoin",Decrypt,2021-02-09,https://decrypt.co/57149/as-tesla-shareholders-jp-morgan-and-goldman-sachs-are-now-exposed-to-bitcoin
The Rise And (Likely) Fall of Clubhouse in China,Decrypt,2021-02-09,https://decrypt.co/57058/the-rise-and-likely-fall-of-clubhouse-in-china
"Ethereum Breaks $1,800 for the First Time Ever",Decrypt,2021-02-09,https://decrypt.co/57103/ethereum-breaks-1800-for-the-first-time-ever/
Ethereum CME Futures Volume Tops $30 Million On Day One,Decrypt,2021-02-09,https://decrypt.co/57183/ethereum-cme-futures-volume-30-million-day-one
Bitcoin Miner Riot Blockchain Names Jason Les CEO,CoinDesk,2021-02-09,https://www.coindesk.com/markets/2021/02/09/bitcoin-miner-riot-blockchain-names-jason-les-ceo/
Hackers Used Blockfolio to Send Out Racist Messages,Decrypt,2021-02-09,https://decrypt.co/57095/hackers-used-blockfolio-to-send-out-racist-messages
DeFi's Curve Finance Is Branching Out to Polkadot,CoinDesk,2021-02-09,https://www.coindesk.com/tech/2021/02/09/defis-curve-finance-is-branching-out-to-polkadot/
"Major Thai bank's venture arm sets up $50M fund to invest in blockchain, DeFi",Cointelegraph,2021-02-09,https://cointelegraph.com/news/major-thai-bank-s-venture-arm-sets-up-50m-fund-to-invest-in-blockchain-defi
Mobile Firm Employee Charged With Aiding Crypto SIM-Swap Attacks Targeting 19,CoinDesk,2021-02-09,https://www.coindesk.com/markets/2021/02/09/mobile-firm-employee-charged-with-aiding-crypto-sim-swap-attacks-targeting-19/
TradingView Data Show Bitcoin Is the Most Searched-For Asset in Cuba,Decrypt,2021-02-09,https://decrypt.co/57172/tradingview-data-show-bitcoin-is-the-most-searched-for-asset-in-cuba
Crypto: Better Than Bitcoin? 6 Other Cryptocurrencies to ...,InvestorPlace,2021-02-09,https://investorplace.com/2021/02/crypto-better-than-bitcoin-6-other-cryptocurrencies-you-should-consider/
"Virtual Property Sells for $1.5M in Ether, Smashing NFT Record",CoinDesk,2021-02-09,https://www.coindesk.com/markets/2021/02/09/virtual-property-sells-for-15m-in-ether-smashing-nft-record/
‘Bitcoin for Everybody’: MicroStrategy CEO Launches Free Crypto Course,Decrypt,2021-02-09,https://decrypt.co/57190/microstrategy-michael-saylor-free-bitcoin-course
Shift to DeFi and cross-chain integration back Elrond’s (EGLD) 700% rally,Cointelegraph,2021-02-09,https://cointelegraph.com/news/shift-to-defi-and-cross-chain-integration-back-elrond-s-egld-700-rally
Why DataGrid's Token Sale Will Change the Game,Coinspeaker,2021-02-09,https://www.coinspeaker.com/datagrid-blockchain-token-sale/
We Should View Long-term Value of MX Token in Way We Invest in Stock,Coinspeaker,2021-02-09,https://www.coinspeaker.com/long-term-value-mx-token/
Matic Network Becomes Polygon and Focuses on Ethereum Scaling,CryptoPotato,2021-02-09,https://cryptopotato.com/matic-network-becomes-polygon-and-focuses-on-ethereum-scaling/
Privacy for Crypto Users Is at Issue in IRS Court Challenge,CoinDesk,2021-02-09,https://www.coindesk.com/policy/2021/02/09/how-a-lawsuit-against-the-irs-is-trying-to-expand-privacy-for-crypto-users/
"ED&F Man Capital Markets, SEBA Bank To Offer Crypto Service",TokenPost,2021-02-09,https://www.tokenpost.com/EDF-Man-Capital-Markets-SEBA-Bank-To-Offer-Crypto-Service-6558
‘Tai Chi’ Document Saga: Binance Drops Lawsuit Against Forbes,CryptoPotato,2021-02-09,https://cryptopotato.com/tai-chi-document-saga-binance-drops-lawsuit-against-forbes/
Bitcoin Price Analysis: After Reaching ATH At $48K – Correction Or $50K Next?,CryptoPotato,2021-02-09,https://cryptopotato.com/bitcoin-price-analysis-after-reaching-ath-at-48k-correction-or-50k-next/
OKEx integrates .crypto domain-based payments from Unstoppable Domains,Cointelegraph,2021-02-09,https://cointelegraph.com/news/okex-integrates-crypto-domain-based-payments-from-unstoppable-domains
