Title,Publisher,Date,Link
"Bitcoin Looking Scary, According to Veteran Trader Tone Vays – Here’s His Worst-Case Scenario for BTC",The Daily Hodl,2021-12-15,https://dailyhodl.com/2021/12/15/bitcoin-looking-scary-according-to-veteran-trader-tone-vays-heres-his-worst-case-scenario-for-btc/
Why the Marijuana Industry Needs Crypto,CoinDesk,2021-12-15,https://www.coindesk.com/layer2/2021/12/15/why-the-marijuana-industry-needs-crypto/
"Four Altcoins Are Soaring As Bitcoin, Ethereum and Majority of Crypto Markets Retreat",The Daily Hodl,2021-12-15,https://dailyhodl.com/2021/12/15/four-altcoins-are-soaring-as-bitcoin-ethereum-and-majority-of-crypto-markets-retreat/
War of Tribes: Redefining the New Age Crypto Gaming,Coinspeaker,2021-12-15,https://www.coinspeaker.com/war-of-tribes-redefining-the-new-age-crypto-gaming/
8 Trends That Will Shape Bitcoin Mining in 2022,CoinDesk,2021-12-15,https://www.coindesk.com/business/2021/12/15/8-trends-that-will-shape-bitcoin-mining-in-2022/
Cardano could more than double if ADA holds support,FXStreet,2021-12-15,https://www.fxstreet.com/cryptocurrencies/news/cardano-could-more-than-double-if-ada-holds-support-202112151950
Bitcoin sheds ‘dumb money’ as retail buys most BTC since March 2020 crash,Cointelegraph,2021-12-15,https://cointelegraph.com/news/bitcoin-sheds-dumb-money-as-retail-buys-most-btc-since-march-2020-crash
Kevin Durant and Rich Kleiman's Thirty-Five Ventures to create NFT drops with Coinbase,Cointelegraph,2021-12-15,https://cointelegraph.com/news/kevin-durant-and-rich-kleiman-s-thirty-five-ventures-to-create-nft-drops-with-coinbase
Crypto payments solutions firm Ramp raises $53 million to increase adoption of DApps,Cointelegraph,2021-12-15,https://cointelegraph.com/news/crypto-payments-solutions-firm-ramp-raises-53-million-to-increase-adoption-of-dapps
NIKE s'offre la pépite RTFKT et rentre dans la méta-course,Journal Du Coin,2021-12-15,https://journalducoin.com/nft/nike-soffre-la-pepite-rtfkt-et-rentre-dans-la-meta-course/
ZK-Rollups: 3 Cryptocurrencies to Explode in 2022 & 2023?,HackerNoon,2021-12-15,https://hackernoon.com/zk-rollups-3-cryptocurrencies-to-explode-in-2022-and-2023
Who is Vanessa Sierra as she reacts to Bernard Tomic’s OnlyFans “regret”?,HITC,2021-12-15,https://www.hitc.com/en-gb/2021/12/15/vanessa-sierra/
