Title,Publisher,Date,Link
Ripple vs SEC: Here’s why SEC requested an extension & reconsideration of DPP,AMBCrypto,2022-01-22,https://ambcrypto.com/ripple-vs-sec-heres-why-sec-requested-an-extension-reconsideration-of-dpp/
"Like ‘The 1929 Crash’—New Crypto Winter Warning As Sell-Off Wipes $1.5 Trillion From The Combined Bitcoin, Ethereum, Solana, BNB, Cardano And XRP Price",Forbes,2022-01-22,https://www.forbes.com/sites/billybambrough/2022/01/22/like-the-1929-crash-new-crypto-winter-warning-as-sell-off-wipes-15-trillion-from-the-combined-bitcoin-ethereum-solana-bnb-cardano-and-xrp-price/
"Over $1,142,000,000 in Crypto Liquidated in Just 24 Hours As Bitcoin Trades Below $40,000, According to Coi...",The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/over-1142000000-in-crypto-liquidated-in-just-24-hours-as-bitcoin-trades-below-40000-according-to-coinglass/
"Bitcoin Slumps to $35,600; Peter Schiff Expects Flash Crash Once BTC Breaks Below $30,000",U.Today,2022-01-22,https://u.today/bitcoin-slumps-to-35600-peter-schiff-expects-flash-crash-once-btc-breaks-below-30000
Axie Infinity's RON Token Launch Is Scheduled. Why Is This Crucial?,U.Today,2022-01-22,https://u.today/axie-infinitys-ron-token-launch-is-scheduled-why-is-this-crucial
"Worst Start to the Year in Bitcoin’s History as $350 Billion Wiped off the Crypto Market, in a Day",Ripple Coin News,2022-01-22,https://ripplecoinnews.com/worst-start-to-the-year-in-bitcoins-history-as-350-billion-wiped-off-the-crypto-market-in-a-day/
"Ethereum Whales Are Jumping Into Several Altcoins As Bitcoin Fights To Break Above $40,000",The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/ethereum-whales-are-jumping-into-several-altcoins-as-bitcoin-fights-to-break-above-40000/
Union Bank of Philippines to Offer Crypto Trading and ...,Bitcoin.com News,2022-01-22,https://news.bitcoin.com/union-bank-of-philippines-crypto-trading-custodial-services/
"CNBC’s Jim Cramer Warns Investors About Dogecoin (DOGE), Claims the Crypto Asset Is a Security",The Daily Hodl,2022-01-22,https://dailyhodl.com/2022/01/22/cnbcs-jim-cramer-warns-investors-about-dogecoin-doge-claims-the-crypto-asset-is-a-security/
NFTs In A Nutshell: A Weekly Review | Bitcoinist.com,Bitcoinist,2022-01-22,https://bitcoinist.com/nfts-in-a-nutshell-a-weekly-review-39/
