Title,Publisher,Date,Link
Institutional investments in Ripple’s XRP nearly doubled last week,CryptoSlate,2021-04-21,https://cryptoslate.com/institutional-investments-in-ripples-xrp-nearly-doubled-last-week/
Ripple CEO on Burning XRP Escrow: “I Don’t Rule Anything Out”,U.Today,2021-04-21,https://u.today/ripple-ceo-on-burning-xrp-escrow-i-dont-rule-anything-out
"Crypto Market Outlook: Bitcoin (BTC), Binance coin (BNB), Ripple (XRP), Dogecoin (DOGE)",Coinfomania,2021-04-21,https://coinfomania.com/crypto-market-btc-bnb-xrp-doge/
SEC Presses Ahead With Ripple Lawsuit With Gensler at the ...,Bloomberg.com,2021-04-21,https://www.bloomberg.com/news/articles/2021-04-21/sec-presses-ahead-with-ripple-lawsuit-with-gensler-at-the-helm
Yet another step forward for XRP: Here are XUMM wallet 2.0 details,AMBCrypto,2021-04-21,https://ambcrypto.com/yet-another-step-forward-for-xrp-here-are-xumm-wallet-2-0-details/
Rapper Snoop Dogg Releases 420 Dogecoin Video for Elon Musk,U.Today,2021-04-21,https://u.today/rapper-snoop-dogg-releases-420-dogecoin-video-for-elon-musk
Ampleforth Is Giving Governance Tokens to Every Wallet That Ever Held AMPL,CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/ampleforth-is-giving-governance-tokens-to-every-wallet-that-ever-held-ampl/
"German stock exchanges will delist Coinbase shares, citing 'missing reference data'",Cointelegraph,2021-04-21,https://cointelegraph.com/news/german-stock-exchanges-will-delist-coinbase-shares-citing-missing-reference-data
Decentralized blockchain aims for Ethereum and DEX compatibility with new wrapped token,Cointelegraph,2021-04-21,https://cointelegraph.com/news/decentralized-blockchain-aims-for-ethereum-and-dex-compatibility-with-new-wrapped-token
DMCC strikes deal to build blockchain-based precious metals refinery in Dubai,Cointelegraph,2021-04-21,https://cointelegraph.com/news/dmcc-strikes-deal-to-build-blockchain-based-precious-metals-refinery-in-dubai
BitGo Adds $600M in Insurance Capacity to Comfort Big-Time Bitcoin Holders,CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/bitgo-adds-600m-in-insurance-capacity-to-comfort-big-time-bitcoin-holders/
Home-mining Crypto Chia Sparks Hard Drive Shortage Ahead of Trading Debut,Decrypt,2021-04-21,https://decrypt.co/68617/home-mining-crypto-chia-sparks-hard-drive-shortage-ahead-of-trading-debut
"Crypto Is a Luxury, Gucci Just Hasn’t Realized It",CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/crypto-is-a-luxury-gucci-just-hasnt-realized-it/
The Graph Launches Microtransaction System for Blockchain Data Providers,CoinDesk,2021-04-21,https://www.coindesk.com/markets/2021/04/21/the-graph-launches-microtransaction-system-for-blockchain-data-providers/
Signature Bank Goes Head-to-Head With Silvergate in Bitcoin-Backed Lending,CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/signature-bank-goes-head-to-head-with-silvergate-in-bitcoin-backed-lending/
"Valid Points: The Reality of 'Rayonism,' a New Plan to Merge ...",CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/valid-points-the-reality-of-rayonism-a-new-plan-to-merge-ethereum-and-eth-20/
Daml smart contract language creator raises $120M in Series D financing,Cointelegraph,2021-04-21,https://cointelegraph.com/news/daml-smart-contract-language-creator-raises-120m-in-series-d-financing
Private Blockchain Outfit Aleo Raises $28M in New Funding Lead by a16z,Coinspeaker,2021-04-21,https://www.coinspeaker.com/aleo-funding-a16z/
Bitcoin Price Analysis: Did BTC Just Lose Major Key Support Before Further Plunge?,CryptoPotato,2021-04-21,https://cryptopotato.com/bitcoin-price-analysis-did-btc-just-lose-major-key-support-before-further-plunge/
Reason Behind SafeMoon’s Massive Rally! Is Safemoon the New Dogecoin?,Coinpedia,2021-04-21,https://coinpedia.org/altcoin/safemoon-massive-rally/
Snoop Dogg Partners Nyan Cat Creator Chris Torres for NFT Project,Coinspeaker,2021-04-21,https://www.coinspeaker.com/snoop-dogg-torres-nft-project/
"Bitcoin Could Retrace to $20,000 Before Exploding to $600,000, Guggenheim’s CIO",CryptoPotato,2021-04-21,https://cryptopotato.com/bitcoin-could-retrace-to-20000-before-exploding-to-600000-guggenheims-cio/
Coinbase allocating 10% to innovation plays,Cointelegraph,2021-04-21,https://cointelegraph.com/news/coinbase-allocating-10-to-innovation-plays
New Bitcoin price concerns from JPMorgan at odds with ‘immense support’ at $52K,Cointelegraph,2021-04-21,https://cointelegraph.com/news/new-bitcoin-price-concerns-from-jpmorgan-at-odds-with-immense-support-at-52k
"Here Are 4 Indicators Showing Bitcoin Is Nowhere Near Top, According to Crypto Trader Lark Davis",The Daily Hodl,2021-04-21,https://dailyhodl.com/2021/04/21/here-are-4-indicators-showing-bitcoin-is-nowhere-near-top-according-to-crypto-trader-lark-davis/
New ASEAN Blockchain Consortium forms to champion blockchain,Forkast,2021-04-21,https://forkast.news/asean-blockchain-consortium-blockchain/
"64% of US adults are interested in crypto, new survey shows",Cointelegraph,2021-04-21,https://cointelegraph.com/news/64-of-us-adults-are-interested-in-crypto-new-survey-shows
Simple steps to safeguard your wallet from unlimited ERC-20 allowance risks,Cointelegraph,2021-04-21,https://cointelegraph.com/news/simple-steps-to-safeguard-your-wallet-from-unlimited-erc-20-allowance-risks
7 Cryptocurrency Assets That Can Get Green by Going Green,InvestorPlace,2021-04-21,https://investorplace.com/2021/04/7-cryptocurrency-assets-that-can-get-green-by-going-green/
The Case Of Mobile Money In Ghana,Crypto News,2021-04-21,https://cryptonews.com/exclusives/the-case-of-mobile-money-in-ghana-10007.htm
XRPL Wallet XUMM 2.0 Released; dApps and NFT Modules Added,CoinNewsSpan,2021-04-21,https://www.coinnewsspan.com/xrpl-wallet-xumm-2-0-released-dapps-and-nft-modules-added/
