Title,Publisher,Date,Link
"After a16z Exit, Katie Haun Plans to Secure $900M for Crypto Funds",CryptoPotato,2022-01-08,https://cryptopotato.com/after-a16z-exit-katie-haun-plans-to-secure-900m-for-crypto-funds/
Grayscale CEO Outlines Five Crypto Trends To Watch in 2022,The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/07/grayscale-ceo-outlines-five-crypto-trends-to-watch-in-2022
Terra (LUNA) Unobvious Opportunities Indicated by Analyst,U.Today,2022-01-08,https://u.today/terra-luna-unobvious-opportunities-indicated-by-analyst
11 Altcoins to Watch in 2022,The Motley Fool,2022-01-08,https://www.fool.com/the-ascent/cryptocurrency/articles/11-altcoins-to-watch-in-2022/
Polygon (MATIC) Gas Fees Rocketed Due to This Game,U.Today,2022-01-08,https://u.today/polygon-matic-gas-fees-rocketed-due-to-this-game
"Whale Splurges $36,500,000 on Ethereum-Based Altcoin – Here’s What the Largest Crypto Investors on Eart...",The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/08/whale-splurges-36500000-on-ethereum-based-altcoin-heres-what-the-largest-crypto-investors-on-earth-are-up-to/
"Top Crypto Analyst Outlines Path Forward for Aave, Says Bottom Close for Bitcoin Before BTC Surges by Over ...",The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/08/top-crypto-analyst-outlines-path-forward-for-aave-says-bottom-close-for-bitcoin-before-btc-surges-by-over-130/
Trader Who Called Bitcoin’s 2018 Collapse Warns BTC Has Once Again Violated Its Parabolic Advance,The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/08/trader-who-called-bitcoins-2018-collapse-warns-btc-has-once-again-violated-its-parabolic-advance/
"This Ethereum Competitor Could More Than Double Its Price in Coming Months, According to Coin Bureau",The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/08/this-ethereum-competitor-could-more-than-double-its-price-in-coming-months-according-to-coin-bureau/
"This Is Why Cosmos, Fantom and Near Are Surging Amid a Correction, Says Crypto Hedge Fund CEO Zhu Su",The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/08/this-is-why-cosmos-fantom-and-near-are-surging-amid-a-correction-says-crypto-hedge-fund-ceo-zhu-su/
Whale Says Some Bitcoin and Crypto Traders Will Likely Be Punished As Top Investors Update Outlook on BTC,The Daily Hodl,2022-01-08,https://dailyhodl.com/2022/01/07/whale-says-some-bitcoin-and-crypto-traders-will-likely-be-punished-as-top-influencers-update-outlook-on-btc/
5 Cryptocurrencies Up Big In 2022 Trading Like Penny Stocks,PennyStocks.com,2022-01-08,https://pennystocks.com/featured/2022/01/08/5-cryptocurrencies-up-big-2022-trading-penny-stocks/
Utility and Value of White Rabbit NFTs,Crypto News,2022-01-08,https://cryptonews.com/news/utility-value-of-white-rabbit-nfts.htm
