Title,Publisher,Date,Link
"Peter Brandt Says He Was Wrong About XRP, Warns ‘Come to Jesus’ Moment Coming to Crypto",The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/peter-brandt-says-he-was-wrong-about-xrp-warns-come-to-jesus-moment-coming-to-crypto/
May 8 'day to watch' for Dogecoin amid warning DOGE can suffer XRP-style crash,Cointelegraph,2021-05-05,https://cointelegraph.com/news/may-8-day-to-watch-for-dogecoin-amid-warning-doge-can-suffer-xrp-style-crash
Former US Treasurer Rosie Rios Joins Ripple,Coinspeaker,2021-05-05,https://www.coinspeaker.com/former-us-treasurer-ripple/
"How has the pandemic changed the way people view BTC, ETH, XRP and other cryptocurrencies?",AMBCrypto,2021-05-05,https://ambcrypto.com/how-has-the-pandemic-changed-the-way-people-view-btc-eth-xrp-and-other-cryptocurrencies/
Meme-based cryptocurrency Dogecoin soars 40% to all-time ...,Reuters,2021-05-05,https://www.reuters.com/technology/meme-based-cryptocurrency-dogecoin-soars-40-all-time-high-2021-05-05/
Here's How Much Money Is Stored by Average DOGE Wallet,U.Today,2021-05-05,https://u.today/heres-how-much-money-is-stored-by-average-doge-wallet
5 US digital dollar pilots launching to chase China's CBDC lead,Forkast News,2021-05-05,https://forkast.news/digital-dollar-project-cbdc-pilots/
Trader Unveils Sensational Theory About Most Powerful DOGE Whale,U.Today,2021-05-05,https://u.today/trader-unveils-sensational-theory-about-most-powerful-doge-whale
"Here’s How High Cardano and Ethereum Could Soar, According to Coin Bureau",The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/heres-how-high-cardano-and-ethereum-could-soar-according-to-coin-bureau/
UPDATE: KFC Canada Denies It Accepts Dogecoin,U.Today,2021-05-05,https://u.today/kfc-canada-says-it-now-accepts-dogecoin
"Also-Ran Ethereum Classic Catches Up Amid Crypto Market Frenzy, Hits Record",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/also-ran-ethereum-classic-catches-up-amid-crypto-market-frenzy-hits-record/
"Paradigm, 3LAU Back $7.6M Raise for ‘NFT Social Network’ Showtime",CoinDesk,2021-05-05,https://www.coindesk.com/business/2021/05/05/paradigm-3lau-back-76m-raise-for-nft-social-network-showtime/
$2.2B Bitso Becomes First Crypto Unicorn in Latin America,CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/22b-bitso-becomes-first-crypto-unicorn-in-latin-america/
Goldman Sachs Leads $15 Million Round for Crypto Startup Coin Metrics,Decrypt,2021-05-05,https://decrypt.co/69966/coin-metrics-15-million-goldman-sachs
"Galaxy Digital to Buy BitGo for About $1.2B in Stock, Cash",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/galaxy-digital-to-buy-bitgo-for-about-12b-in-stock-cash/
Blockchain.com Acquires AI Firm to Expand Institutional Offering,CoinDesk,2021-05-05,https://www.coindesk.com/business/2021/05/05/blockchaincom-acquires-ai-firm-to-expand-institutional-offering/
WallStreetBets Members May Have Lost Over $2M to Telegram Crypto Scam: Report,CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/wallstreetbets-members-may-have-lost-over-2m-to-telegram-crypto-scam-report/
"Gary Vaynerchuk Unveils VeeFriends, Community for His NFT Holders",Coinspeaker,2021-05-05,https://www.coinspeaker.com/gary-vaynerchuk-veefriends-nft/
Largest Latin American eCommerce platform adds $7.8M Bitcoin to its treasury,Cointelegraph,2021-05-05,https://cointelegraph.com/news/largest-latin-american-ecommerce-platform-adds-7-8m-bitcoin-to-its-treasury
How O3 Swaps Could Become The Next Hub For Cross-Chain Exchanges,Bitcoinist,2021-05-05,https://bitcoinist.com/how-o3-swaps-could-become-the-next-hub-for-cross-chain-exchanges/
"This Group of Altcoins Will Outperform Crypto Market for Months, According to Top Trader",The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/this-group-of-altcoins-will-outperform-crypto-market-for-months-according-to-top-trader/
Collaborative NFT Art Project dCanvas Opens Limited Allocation of 256 NFTs to the Public,The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/collaborative-nft-art-project-dcanvas-opens-limited-allocation-of-256-nfts-to-the-public/
Swiss SEBA Bank Dives Into Defi Expanding Its Offering With ...,Bitcoin.com News,2021-05-05,https://news.bitcoin.com/swiss-seba-bank-dives-into-defi-expanding-its-offering-with-3-tokens/
Jim Cramer still owns ‘a lot’ of Ether he first bought for an NFT auction,Cointelegraph,2021-05-05,https://cointelegraph.com/news/jim-cramer-still-owns-a-lot-of-ether-he-first-bought-for-an-nft-auction
It's Time: UFC to Launch Fan Token for Millions Around the ...,Bitcoin.com News,2021-05-05,https://news.bitcoin.com/its-time-ufc-to-launch-fan-token-for-millions-around-the-world/
Galaxy Digital to acquire crypto custodian and services provider BitGo,Cointelegraph,2021-05-05,https://cointelegraph.com/news/galaxy-digital-to-acquire-crypto-custodian-and-services-provider-bitgo
"For sports fans, DOGE is starting to look like crypto's real MVP",Cointelegraph,2021-05-05,https://cointelegraph.com/news/for-sports-fans-doge-is-starting-to-look-like-crypto-s-real-mvp
Dogecoin is now 3.5% of the crypto market—and the world’s 170th largest “stonk”,CryptoSlate,2021-05-05,https://cryptoslate.com/dogecoin-is-now-3-5-of-the-crypto-market-and-the-worlds-170th-largest-stonk/
