Title,Publisher,Date,Link
Ripple flows out of exchanges as Bitcoin and Ethereum inflow spikes,FXStreet,2021-12-30,https://www.fxstreet.com/cryptocurrencies/news/ripple-flows-out-of-exchanges-as-bitcoin-and-ethereum-inflow-spikes-202112301007
"XRP attempts to climb past $1 for the second time this month, but…",AMBCrypto,2021-12-30,https://ambcrypto.com/xrp-attempts-to-climb-past-1-for-the-second-time-this-month-but/
"Bitcoin Is Braced For A $6 Billion Earthquake As A Crypto Price Crash Hits Ethereum, BNB, Solana, Cardano And XRP",Forbes,2021-12-30,https://www.forbes.com/sites/billybambrough/2021/12/30/bitcoin-is-braced-for-a-6-billion-earthquake-as-a-crypto-price-crash-hits-ethereum-bnb-solana-cardano-and-xrp/
"SXP Rockets 30% After Binance Announces Swipe Takeover, Leaving Bitcoin, Ethereum, BNB, XRP & Polkadot In The Dust",Forbes,2021-12-30,https://www.forbes.com/sites/martinrivers/2021/12/30/sxp-rockets-30-after-binance-announces-takeover-defying-muted-price-action-for-bitcoin-ethereum-bnb-xrp--polkadot/
SEC Commissioner Hester Peirce Says Washington Doesn’t Need a New Crypto Regulator,CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/sec-commissioner-hester-peirce-says-washington-doesnt-need-a-new-crypto-regulator/
One Big Regulatory Question Holds Advisors Back From Crypto,CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/one-big-regulatory-question-holds-advisors-back-from-crypto/
Billionaire Chamath Palihapitiya Predicts Altcoin Projects Will Power Most Profitable Spread Trade of His L...,The Daily Hodl,2021-12-30,https://dailyhodl.com/2021/12/30/billionaire-chamath-palihapitiya-predicts-altcoin-projects-will-power-most-profitable-spread-trade-of-his-lifetime-in-2022-as-crypto-challenges-visa-and-mastercard/
Cardano vs. Ethereum: Can ADA Solve Ether's Problems?,CoinDesk,2021-12-30,https://www.coindesk.com/learn/cardano-vs-ethereum-can-ada-solve-ethers-problems/
"Binance Still Not Authorized to Operate in Ontario, Securities Commission Says",CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/binance-still-not-authorized-to-operate-in-ontario-securities-commission-says/
"Cardano, Avalanche Lead Crypto Decline in Volatile Trading Session",CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/cardano-avalanche-lead-crypto-decline-in-volatile-trading-session/
"Mexico Plans to Issue a CBDC by 2024, Government Confirms",CoinDesk,2021-12-30,https://www.coindesk.com/policy/2021/12/30/mexico-plans-to-issue-a-cbdc-by-2024-government-confirms/
Oasis Network: ROSE Price Spikes by 70% in 10 Days,Coinspeaker,2021-12-30,https://www.coinspeaker.com/oasis-network-rose-price-spikes-by-70-in-10-days/
Algorand Surges as Foundation Incentivizes DeFi Activity on Algofi,CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/algorand-surges-as-foundation-incentivizes-defi-activity-on-algofi/
NFT Project Bored Ape Yacht Club Spawns ‘Left-Facing’ Copycats,CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/nft-project-bored-ape-yacht-club-spawns-left-facing-copycats/
Robinhood to Begin Beta Phase for Its New Crypto Wallets Dubbed WenWallets,Coinspeaker,2021-12-30,https://www.coinspeaker.com/robinhood-beta-wenwallets/
Russia’s Largest Bank Introduces First Blockchain-Focused ETF in the Country,CoinDesk,2021-12-30,https://www.coindesk.com/business/2021/12/30/russias-largest-bank-introduces-first-blockchain-focused-etf-in-the-country/
"AscendEX Lists Maple Finance Token, MPL",Coinspeaker,2021-12-30,https://www.coinspeaker.com/ascendex-lists-maple-finance-token-mpl/
"Ethereum Whales Just Splurged Over $1,600,000,000 on One Crypto Asset, Pushing Shiba Inu Out of Biggest Alt...",The Daily Hodl,2021-12-30,https://dailyhodl.com/2021/12/30/ethereum-whales-just-splurged-over-1600000000-on-one-crypto-asset-pushing-shiba-inu-out-of-biggest-altcoin-position/
"These are the 3 metaverse tokens to watch in 2022, says ...",CoinJournal,2021-12-30,https://coinjournal.net/news/brian-kelly-on-3-under-the-radar-metaverse-tokens-to-watch-in-2022/
Hong Kong Arrests 2 Suspected of Laundering $384M Through Banks and a Crypto Exchange,CoinDesk,2021-12-30,https://www.coindesk.com/business/2021/12/30/hong-kong-arrests-2-suspected-of-laundering-384m-through-banks-and-a-crypto-exchange/
"The Psychology of Meme Coins, From Actual Investors",CoinDesk,2021-12-30,https://www.coindesk.com/markets/2021/12/30/the-psychology-of-meme-coins-from-actual-investors/
Sushi Tries to Pick Up the Pieces: A DeFi Governance Case Study,CoinDesk,2021-12-30,https://www.coindesk.com/tech/2021/12/30/sushi-tries-to-pick-up-the-pieces-a-defi-governance-case-study/
Bitcoin and Ethereum Struggle to Recover on Last Day of ...,Crypto News,2021-12-30,https://cryptonews.com/news/bitcoin-ethereum-struggle-recover-last-day-of-2021-luna-jumps.htm
Oracle Altcoin Chainlink (LINK) Still in a ‘Clear Uptrend’ According to Coin Bureau – Here’s When I...,The Daily Hodl,2021-12-30,https://dailyhodl.com/2021/12/30/oracle-altcoin-chainlink-link-still-in-a-clear-uptrend-according-to-coin-bureau-heres-when-it-could-reach-new-all-time-highs/
Hot Doges and Bitcoinana Splits on offer at Florida crypto restaurant,Cointelegraph,2021-12-30,https://cointelegraph.com/news/hot-doges-and-bitcoinana-splits-on-offer-at-florida-crypto-restaurant
DAO aims to raise $5M to resurrect Blockbuster Video,Cointelegraph,2021-12-30,https://cointelegraph.com/news/dao-aims-to-raise-5m-to-resurrect-blockbuster-video
"Frax Share, Swipe and Gnosis lead the altcoin market as Bitcoin recovers to $47.5k",Cointelegraph,2021-12-30,https://cointelegraph.com/news/frax-share-swipe-and-gnosis-lead-the-altcoin-market-as-bitcoin-recovers-to-47-5k
Genesis issues $6M NFT-backed loan to Meta4 Capital,Cointelegraph,2021-12-30,https://cointelegraph.com/news/genesis-issues-6m-nft-backed-loan-to-meta4-capital
