Title,Publisher,Date,Link
Cryptocurrency's Future in the US Is Threatened By SEC ...,Bloomberg Law,2021-04-19,https://news.bloomberglaw.com/securities-law/cryptocurrencys-future-in-the-u-s-is-threatened-by-sec-action-against-ripple
"SEC targets XRP holders, Attorney John E. Deaton claims",FinanceFeeds,2021-04-19,https://financefeeds.com/sec-targets-xrp-holders-attorney-john-e-deaton-claims/
Ripple Lawsuit 2021: Here's Where You Can Still Buy XRP in ...,InvestorPlace,2021-04-19,https://investorplace.com/2021/04/ripple-lawsuit-2021-heres-where-you-can-still-buy-xrp-in-the-u-s/
Ripple Partner SBI to offer XRP as bonus in its upcoming STO,AMBCrypto,2021-04-19,https://ambcrypto.com/ripple-partner-sbi-to-offer-xrp-as-bonus-in-its-upcoming-sto/
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: XRP price ...",Forex Crunch,2021-04-19,https://www.forexcrunch.com/top-3-price-prediction-bitcoin-ethereum-ripple-xrp-price-takes-point-in-recovering-weekend-crash-losses/
Oracle Provider API3 Signs 10-Year Deal With Open Bank Project,CoinDesk,2021-04-19,https://www.coindesk.com/business/2021/04/19/oracle-provider-api3-signs-10-year-deal-with-open-bank-project/
SNICKERS Now on Dogecoin Train as Meme Coin Surges 30 Percent,U.Today,2021-04-19,https://u.today/snickers-now-on-dogecoin-train-as-meme-coin-surges-30-percent
Bitcoin Just Recorded Longest Time Between Two Blocks in Almost 10 Years,U.Today,2021-04-19,https://u.today/bitcoin-just-recorded-longest-time-between-two-blocks-in-almost-10-years
"$1.2 Billion In Bitcoin Moved from Binance 10 Minutes After BTC Plunge, Here’s What Happened",U.Today,2021-04-19,https://u.today/12-billion-in-bitcoin-moved-from-binance-10-minutes-after-btc-plunge-heres-what-happened
"AUD/USD: Stays firmer towards 0.7800 on US dollar weakness, focus on RBA minutes",FXStreet,2021-04-19,https://www.fxstreet.com/news/aud-usd-stays-firmer-towards-07800-on-us-dollar-weakness-focus-on-rba-minutes-202104192136
Coinbase sell-off triggers crypto market panic as Dogecoin price rallies,Forkast,2021-04-19,https://forkast.news/dogecoin-price-coinbase-bitcoin-crypto/
Crypto Futures Saw Record $10B Worth of Liquidations on Sunday,CoinDesk,2021-04-19,https://www.coindesk.com/markets/2021/04/19/crypto-futures-saw-record-10b-worth-of-liquidations-on-sunday/
Circle Adds Signature as a Banking Partner,CoinDesk,2021-04-19,https://www.coindesk.com/markets/2021/04/19/circle-adds-signature-as-a-banking-partner/
"Bitcoin ETF From 3iQ and CoinShares, Canada's 4th, Begins Trading on TSX",CoinDesk,2021-04-19,https://www.coindesk.com/business/2021/04/19/bitcoin-etf-from-3iq-and-coinshares-canadas-4th-begins-trading-on-tsx/
Hashed Supports NFT Portfolio Management Platform NFTBank.ai: Details,U.Today,2021-04-19,https://u.today/hashed-supports-nft-portfolio-management-platform-nftbankai-details
Would Coinbase Ever Launch a COIN Token?,Decrypt,2021-04-19,https://decrypt.co/67011/would-coinbase-ever-launch-a-coin-token
Coinbase Considering Over 100 Altcoins After Boosting Cardano and Enjin Coin,The Daily Hodl,2021-04-19,https://dailyhodl.com/2021/04/19/coinbase-considering-over-100-altcoins-after-boosting-cardano-and-enjin-coin/
"OKEx Goes Live With Bitcoin Lightning Network Deposits, Withdrawals",CoinDesk,2021-04-19,https://www.coindesk.com/tech/2021/04/19/okex-goes-live-with-bitcoin-lightning-network-deposits-withdrawals/
Rothschild Investment Buys $4.75M in Shares of the Grayscale Ethereum Trust,CryptoPotato,2021-04-19,https://cryptopotato.com/rothschild-investment-buys-4-75m-in-shares-of-the-grayscale-ethereum-trust/
"Latest Bitcoin Crash Shows ‘Buy the Dip’ Mentality Among Big Investors, NYDIG Says",CoinDesk,2021-04-19,https://www.coindesk.com/markets/2021/04/19/latest-bitcoin-crash-shows-buy-the-dip-mentality-among-big-investors-nydig-says/
Goldman Sachs Adds Bitcoin to its Year-to-Date Returns Report,CryptoPotato,2021-04-19,https://cryptopotato.com/goldman-sachs-adds-bitcoin-to-its-year-to-date-returns-report/
NAOS Finance Completes New Funding Round Raising $5.1M,Coinspeaker,2021-04-19,https://www.coinspeaker.com/naos-completes-funding-round/
Cardano’s upcoming Alonzo update pushes ADA price despite a major delay,Cointelegraph,2021-04-19,https://cointelegraph.com/news/cardano-s-upcoming-alonzo-smart-contract-update-takes-ada-to-new-highs
Cutting-edge governance system comes to established crypto game,Cointelegraph,2021-04-19,https://cointelegraph.com/news/cutting-edge-governance-system-comes-to-established-crypto-game
A London tour guide: What the EIP-1559 hard fork promises for Ethereum,Cointelegraph,2021-04-19,https://cointelegraph.com/news/a-london-tour-guide-what-the-eip-1559-hard-fork-promises-for-ethereum
"These Crypto Assets Could Surge 100x, According to Altcoin Daily",The Daily Hodl,2021-04-19,https://dailyhodl.com/2021/04/19/these-crypto-assets-could-surge-100x-according-to-altcoin-daily/
TeraBlock exchange raises $2.4M to develop crypto newbie-friendly interface,Cointelegraph,2021-04-19,https://cointelegraph.com/news/terablock-exchange-raises-2-4m-to-develop-crypto-newbie-friendly-interface
Time Magazine to accept crypto payments for digital subscriptions,Cointelegraph,2021-04-19,https://cointelegraph.com/news/time-magazine-to-accept-crypto-payments-for-digital-subscriptions
Tether launches on Hermez rollup as Ethereum starts falling behind,Cointelegraph,2021-04-19,https://cointelegraph.com/news/tether-launches-on-hermez-rollup-as-ethereum-starts-falling-behind
South Korea plans interagency crackdown on illegal crypto transactions,Cointelegraph,2021-04-19,https://cointelegraph.com/news/south-korea-plans-interagency-crackdown-on-illegal-crypto-transactions
"Cryptocurrencies Price Prediction: Bitcoin, Tezos and Cardano – European Wrap 19 April",FXStreet,2021-04-19,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-tezos-and-cardano-european-wrap-19-april-202104191246
"Binance Coin price ready for new all-time highs, according to ...",Forex Crunch,2021-04-19,https://www.forexcrunch.com/binance-coin-price-ready-for-new-all-time-highs-according-to-technicals/
A first glimpse of the BSC-based synth — Kalata,Cointelegraph,2021-04-19,https://cointelegraph.com/press-releases/a-first-glimpse-of-the-bsc-based-synth-kalata
Snappy Exchange- A Plug For Cryptocurrency and Gift Card Trading.,Vanguard News,2021-04-19,https://www.vanguardngr.com/2021/04/snappy-exchange-a-plug-for-cryptocurrency-and-gift-card-trading/
Société Générale Launches Blockchain-Based Structured ...,Bitcoin.com News,2021-04-19,https://news.bitcoin.com/societe-generale-launches-blockchain-based-structured-product/
