Title,Publisher,Date,Link
Record 512 Million XRP Shifted by Ripple and Unknown Wallets: Report,U.Today,2022-04-23,https://u.today/record-512-million-xrp-shifted-by-ripple-and-unknown-wallets-report
SEC Case Against Ripple Now Slated to End in 2023 ...,FX Empire,2022-04-23,https://www.fxempire.com/forecasts/article/sec-case-against-ripple-now-slated-to-end-in-2023-pressuring-xrp-977409
"Ripple (XRP) Price Fading Away, But a Drop Below $0.7 May Ignite a Strong Rebound Above $0.8",Coinpedia,2022-04-23,https://coinpedia.org/price-analysis/ripple-xrp-price-fading-away-but-a-drop-below-0-7-may-ignite-a-strong-rebound-above-0-8/
"86.6 Billion SHIB Acquired by Whale, Who Grabbed Almost 2 Trillion SHIB in April",U.Today,2022-04-23,https://u.today/866-billion-shib-acquired-by-whale-who-grabbed-almost-2-trillion-shib-in-april
"Cardano Enters ""Historical Buying"" Zone as ADA Price Sheds 7% in a Week: Details",U.Today,2022-04-23,https://u.today/cardano-enters-historical-buying-zone-as-ada-price-sheds-7-in-a-week-details
DOGE and SHIB Price Analysis for April 23,U.Today,2022-04-23,https://u.today/doge-and-shib-price-analysis-for-april-23
Bitcoin (BTC) Price Analysis for April 23,U.Today,2022-04-23,https://u.today/bitcoin-btc-price-analysis-for-april-23
Terra (LUNA) Community Unveils Three Drivers of UST Demand,U.Today,2022-04-23,https://u.today/terra-luna-community-unveils-three-drivers-of-ust-demand
"Ethereum (ETH) Witnessing Surging Activity Amid Price Stagnation, According to Crypto Analytics Firm Santiment",The Daily Hodl,2022-04-23,https://dailyhodl.com/2022/04/23/ethereum-eth-witnessing-surging-activity-amid-price-stagnation-according-to-crypto-analytics-firm-santiment/
You'll Be Shocked to Learn Which 10 Cryptos Are Still in the ...,The Motley Fool,2022-04-23,https://www.fool.com/the-ascent/cryptocurrency/articles/youll-be-shocked-to-learn-which-10-cryptos-are-still-in-the-top-50-after-five-years/
US Democratic Lawmakers Call on Environmental Protection Agency To Probe Crypto Operations,The Daily Hodl,2022-04-23,https://dailyhodl.com/2022/04/23/us-democratic-lawmakers-call-on-environmental-protection-agency-to-probe-crypto-operations/
"BTC, ETH, BNB, XRP, SOL, ADA, LUNA, AVAX, DOGE, DOT ...",Trading U,2022-04-23,https://trading-u.com/ecampus/btc-eth-bnb-xrp-sol-ada-luna-avax-doge-dot-by-cointelegraph/
"Coinbase NFT launches beta, AMC Theatres rolls out SHIB ...",Cointelegraph,2022-04-23,https://cointelegraph.com/magazine/2022/04/23/coinbase-nft-launches-beta-amc-theatres-shib-doge-payments-blockchain-com-eyes-ipo-hodlers-digest-april-17-23
