Title,Publisher,Date,Link
Lithium Raises $5M for Decentralized Oracle Tracking Private Assets,CoinDesk,2021-06-01,https://www.coindesk.com/business/2021/06/01/lithium-raises-5m-for-decentralized-oracle-tracking-private-assets/
Crypto Derivatives Firm Hxro Raises $15M From Macro Hedge Fund Commonwealth,CoinDesk,2021-06-01,https://www.coindesk.com/business/2021/06/01/crypto-derivatives-firm-hxro-raises-15m-from-macro-hedge-fund-commonwealth/
"Galaxy Digital-Backed Candy Digital Launches, Inks Debut Deal With MLB",CoinDesk,2021-06-01,https://www.coindesk.com/business/2021/06/01/galaxy-digital-backed-candy-digital-launches-inks-debut-deal-with-mlb/
"Bitcoin Is Too Big to Escape Regulations, Says the Governor of Sweden’s Central Bank",CryptoPotato,2021-06-01,https://cryptopotato.com/bitcoin-is-too-big-to-escape-regulations-says-the-governor-of-swedens-central-bank/
Crypto ETPs of Four Firms Begin Trading on Euronext Paris and Amsterdam,CoinDesk,2021-06-01,https://www.coindesk.com/markets/2021/06/01/crypto-etps-of-four-firms-begin-trading-on-euronext-paris-and-amsterdam/
iTransfer: New Way to Send Crypto,Coinspeaker,2021-06-01,https://www.coinspeaker.com/itransfer-new-way-send-crypto/
Black Wall Street 3.0,CoinDesk,2021-06-01,https://www.coindesk.com/business/2021/06/01/black-wall-street-30/
Bitcoin's Long-Term Put Options See Sustained Demand as Price Consolidates,CoinDesk,2021-06-01,https://www.coindesk.com/markets/2021/06/01/bitcoins-long-term-put-options-see-sustained-demand-as-price-consolidates/
Ethereum-Based NFTs Now Visible in Etherscan: Here's How It Works,U.Today,2021-06-01,https://u.today/ethereum-based-nfts-now-visible-in-etherscan-heres-how-it-works
Veteran trader Peter Brandt sees Bitcoin crashing further after May’s 50% drop,Cointelegraph,2021-06-01,https://cointelegraph.com/news/veteran-trader-peter-brandt-sees-bitcoin-crashing-further-after-may-s-50-drop
"Bitcoin price crash isn’t over, says JPMorgan strategist",Cointelegraph,2021-06-01,https://cointelegraph.com/news/bitcoin-price-crash-isn-t-over-says-jpmorgan-strategist
10 Tokens Worth Buying While the Crypto Market is Down | Bitcoinist.com,Bitcoinist,2021-06-01,https://bitcoinist.com/10-tokens-worth-buying-while-the-crypto-market-is-down/
"After Coming For Ripple, Feds Launch Legal Attack On Bitconnect Crypto Ponzi Scheme",Moguldom,2021-06-01,https://moguldom.com/355600/after-coming-for-ripple-feds-launch-legal-attack-on-bitconnect-crypto-ponzi-scheme/
First NFT Marketplace Launched in South Korea by Korbit,Coinspeaker,2021-06-01,https://www.coinspeaker.com/nft-marketplace-korbit/
Nvidia’s new RTX 3070 and 3080 Ti cards attempt to cater to gamers and miners,Cointelegraph,2021-06-01,https://cointelegraph.com/news/nvidia-s-new-rtx-3070-and-3080-ti-cards-attempt-to-cater-to-gamers-and-miners
Coinbase Card Integrates With Apple Pay and Google Pay ...,Bitcoin.com News,2021-06-01,https://news.bitcoin.com/coinbase-card-apple-pay-google-pay-cardholders-use-crypto-for-payments-earn-rewards/
Much hype: Memecoin DOGE set for listing on Coinbase Pro,Cointelegraph,2021-06-01,https://cointelegraph.com/news/much-hype-memecoin-doge-set-for-listing-on-coinbase-pro
