Title,Publisher,Date,Link
AGM Receives Second Batch of Orders for ASIC Miners,CoinDesk,2021-10-21,https://www.coindesk.com/business/2021/10/21/agm-receives-second-batch-of-orders-for-asic-miners/
Mt. Gox Creditors Set to Receive Over $9 Billion in Bitcoin,Decrypt,2021-10-21,https://decrypt.co/83985/mt-gox-creditors-set-receive-9-billion-bitcoin
"Crypto Miner Hut 8 Buys 12,000 New MicroBT Miners for $58.7M",CoinDesk,2021-10-21,https://www.coindesk.com/business/2021/10/21/crypto-miner-hut-8-buys-12000-new-microbt-miners-for-587m/
Wrapped Bitcoin to BTC: Predictions 2021,Ripple Coin News,2021-10-21,https://ripplecoinnews.com/wrapped-bitcoin-to-btc-predictions-2021/
Market Wrap: Bitcoin Drops as Indicators Show Extreme Optimism,CoinDesk,2021-10-21,https://www.coindesk.com/business/2021/10/21/market-wrap-bitcoin-drops-as-indicators-show-extreme-optimism/
Andreessen Horowitz Invests in New Meta4 NFT Fund,CoinDesk,2021-10-21,https://www.coindesk.com/business/2021/10/21/andreessen-horowitz-invests-in-new-meta4-nft-fund/
"Worldcoin, Now Valued at $1B, Has Grand Plans to Get You to Gaze Into the Orb",CoinDesk,2021-10-21,https://www.coindesk.com/business/2021/10/21/worldcoin-now-valued-at-1b-has-grand-plans-to-get-you-to-gaze-into-the-orb/
Solana Gaming Platform MonkeyBall Raises $3 Million From Crypto’s Finest,The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/solana-gaming-platform-monkeyball-raises-3-million-from-cryptos-finest/
Crypto Lending Platform Celsius Responds to New York Attorney General’s Shut Down Order,The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/crypto-lending-platform-celsius-responds-to-new-york-attorney-generals-shut-down-order/
Bitcoin price flash crashes by 87% to $8K on Binance.US,Cointelegraph,2021-10-21,https://cointelegraph.com/news/bitcoin-price-flash-crashes-by-87-to-8k-on-binance-us
Solana Reaches Record High in TVL on DeFi Protocols While SOL Price Soars,CryptoPotato,2021-10-21,https://cryptopotato.com/solana-reaches-record-high-in-tvl-on-defi-protocols-while-sol-price-soars/
Learn where you can buy Dogelon Mars now.,CoinJournal,2021-10-21,https://coinjournal.net/news/where-to-buy-dogelon-mars-after-falling-15-on-thursday/
Sanctioned Russian oligarch urges central bank to embrace Bitcoin,Cointelegraph,2021-10-21,https://cointelegraph.com/news/sanctioned-russian-oligarch-urges-central-bank-to-embrace-bitcoin
"Dogecoin Adoption in the US Supercedes Bitcoin and Ethereum, According to New Crypto Survey",The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/dogecoin-adoption-in-the-us-supercedes-bitcoin-and-ethereum-according-to-new-crypto-survey/
"Cardano, Polkadot and Four Additional Altcoins Are Set To Explode in 2022, According to Crypto Trader Austi...",The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/cardano-polkadot-and-four-additional-altcoins-are-set-to-explode-in-2022-according-to-crypto-trader-austin-arnold/
"Three Altcoins Poised To Explode After Bitcoin’s Big Breakout, According to Crypto Analyst Inmortal",The Daily Hodl,2021-10-21,https://dailyhodl.com/2021/10/21/three-altcoins-poised-to-explode-after-bitcoins-big-breakout-according-to-crypto-analyst-inmortal/
Katherine Dowling`s articles on Cointelegraph,Cointelegraph,2021-10-21,https://cointelegraph.com/authors/katherine-dowling
AllianceBlock and the Intelligent Design of DeFi 2.0,CryptoSlate,2021-10-21,https://cryptoslate.com/allianceblock-catalyzes-defi-liquidity-mining-and-staking-solutions/
"Litecoin price to catch up with Bitcoin's bull run as LTC eyes $1,500",FXStreet,2021-10-21,https://www.fxstreet.com/cryptocurrencies/news/litecoin-price-to-catch-up-with-bitcoins-bull-run-as-ltc-eyes-1-500-202110211359
Rap Star Snoop Dogg Teams up With the Harlem ...,Bitcoin.com News,2021-10-21,https://news.bitcoin.com/rap-star-snoop-dogg-teams-up-with-the-harlem-globetrotters-in-an-nft-sitcom/
Coinbase becomes official partner of NBA as crypto goes mainstream,CryptoSlate,2021-10-21,https://cryptoslate.com/coinbase-becomes-official-partner-of-nba-as-crypto-goes-mainstream/
