Title,Publisher,Date,Link
3 Bitcoin price indicators prove pro traders are still bullish on BTC,Cointelegraph,2021-01-12,https://cointelegraph.com/news/3-bitcoin-price-indicators-prove-pro-traders-are-still-bullish-on-btc
Bityard Launched Copy Trading System to Benefit both Copiers and Traders,Coinspeaker,2021-01-12,https://www.coinspeaker.com/bityard-launched-copy-trading-system-to-benefit-both-copiers-and-traders/
Bitcoin Price Analysis: Was $30K The Correction’s Bottom Or More Blood Incoming?,CryptoPotato,2021-01-12,https://cryptopotato.com/bitcoin-price-analysis-was-30k-the-corrections-bottom-or-more-blood-incoming/
MIT blockchain prof Gary Gensler to head SEC: Report,Modern Consensus.,2021-01-12,https://modernconsensus.com/regulation/mit-blockchain-prof-gary-gensler-to-head-sec-report/
Where does this 28% Bitcoin price drop rank in history? Not even in the top 5,Cointelegraph,2021-01-12,https://cointelegraph.com/news/where-does-this-28-bitcoin-price-drop-rank-in-history-not-even-in-the-top-5
"Recent Bitcoin FOMO Sends Lost Key Holders Scrambling, Losing Sleep | Bitcoinist.com",Bitcoinist,2021-01-12,https://bitcoinist.com/recent-bitcoin-fomo-sends-lost-key-holders-scrambling-losing-sleep/
Mark Cuban is more into crypto than he's previously let on,Cointelegraph,2021-01-12,https://cointelegraph.com/news/mark-cuban-is-more-into-crypto-than-he-s-previously-let-on
Bitcoin’s 20% rebound in one day is one of its biggest ever — But there’s a catch,Cointelegraph,2021-01-12,https://cointelegraph.com/news/bitcoin-s-20-rebound-in-one-day-is-one-of-its-biggest-ever-but-there-s-a-catch
Trader cries foul play as $30K Bitcoin price dip ends in biggest-ever daily recovery,Cointelegraph,2021-01-12,https://cointelegraph.com/news/trader-cries-foul-play-as-30k-bitcoin-price-dip-ends-in-biggest-ever-daily-recovery
Goldman Sachs says Bitcoin is on the path to maturity,Cointelegraph,2021-01-12,https://cointelegraph.com/news/goldman-sachs-says-bitcoin-is-on-the-path-to-maturity
Winklevoss brothers top Forbes Bitcoin billionaires list,Cointelegraph,2021-01-12,https://cointelegraph.com/news/winklevoss-brothers-top-forbes-bitcoin-billionaires-list
XLM re-enters top-10 coins by market cap after surging nearly 30%,Cointelegraph,2021-01-12,https://cointelegraph.com/news/xlm-re-enters-top-10-coins-by-market-cap-after-surging-nearly-30
Popular Trader Says Three ‘Sleeping Giant’ Crypto Assets Set To Erupt in February,The Daily Hodl,2021-01-12,https://dailyhodl.com/2021/01/12/popular-trader-says-three-sleeping-giant-crypto-assets-set-to-erupt-in-february/
"Synthetix (SNX), Compound (COMP) and Maker (MKR) soar as Bitcoin stabilizes",Cointelegraph,2021-01-12,https://cointelegraph.com/news/synthetix-snx-compound-comp-and-maker-mkr-soar-as-bitcoin-stabilizes
XAU/USD is trending up after the sell-off but needs to break and hold above 1855.00,FXStreet,2021-01-12,https://www.fxstreet.com/analysis/xau-usd-gold-usd-is-trending-up-after-the-sell-off-but-needs-to-break-and-hold-above-185500-202101122348
State-Backed Agricultural Bank of China Launches the First ...,Bitcoin.com News,2021-01-12,https://news.bitcoin.com/state-backed-agricultural-bank-of-china-launches-the-first-digital-yuan-atms/
"Here’s why IOST, Horizen (ZEN) and Avalanche (AVAX) surged as Bitcoin crashed",Cointelegraph,2021-01-12,https://cointelegraph.com/news/here-s-why-iost-horizen-zen-and-avalanche-avax-surged-as-bitcoin-crashed
"KardiaChain CTO on bringing the whole Vietnamese population onto the blockchain, crypto predictions and more",CryptoSlate,2021-01-12,https://cryptoslate.com/kardiachain-cto-on-bringing-the-whole-vietnamese-population-onto-the-blockchain-crypto-predictions-and-more/
"Mexico May Be Forced to Issue Digital Peso, Claims Economist",Crypto News,2021-01-12,https://cryptonews.com/news/mexico-may-be-forced-to-issue-digital-peso-claims-economist-8871.htm
