Title,Publisher,Date,Link
Twitter Adds Ethereum Wallet Support to Tipping Feature,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/twitter-adds-ethereum-wallet-support-to-tipping-feature/
Chainalysis Says 'Criminal Whales' Account for 4% of the ...,CoinDesk,2022-02-16,https://www.coindesk.com/policy/2022/02/16/chainalysis-says-criminal-whales-account-for-4-of-the-overall-pod/
"USV, Multicoin Lead $30M Raise for 3Box’s Ceramic Data Network",CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/usv-multicoin-lead-30m-raise-for-3boxs-ceramic-data-network/
You May Owe Crypto Taxes on These Surprising Things in 2022,CoinDesk,2022-02-16,https://www.coindesk.com/learn/you-may-owe-crypto-taxes-on-these-surprising-things-in-2022/
Bipartisan Senate Proposal Raises Alarm Over El Salvador's Bitcoin Adoption,CoinDesk,2022-02-16,https://www.coindesk.com/policy/2022/02/16/bipartisan-senate-proposal-raises-alarm-over-el-salvadors-bitcoin-adoption/
Gold-Backed Tokens Grow Despite Mixed Reviews From Analysts,CoinDesk,2022-02-16,https://www.coindesk.com/markets/2022/02/16/gold-backed-tokens-grow-despite-mixed-reviews-from-analysts/
"Crypto Could Derail Financial Stability, Global Financial Watchdog Says",CoinDesk,2022-02-16,https://www.coindesk.com/policy/2022/02/16/crypto-could-derail-financial-stability-global-financial-watchdog-says/
Crypto Custodian Fireblocks Acquires Stablecoin Firm First Digital,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/crypto-custody-firm-fireblocks-acquires-payment-tech-platform-first-digital/
"Housecat Raises $3.4M to Help Bridge DeFi, Investment Management",CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/housecat-raises-34-million-to-help-bridge-defi-investment-management/
Crypto-Mining Host BitRiver Rus Had Net Zero Carbon Footprint in H2 2021,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/crypto-mining-host-bitriver-rus-had-net-zero-carbon-footprint-in-h2-2021/
Nvidia’s Crypto Mining Chip Sales Continue to Fall Sharply,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/nvidias-crypto-mining-chip-sales-continue-to-fall-sharply/
"L’Oréal Eyes NFTs and the Metaverse, Filing for 17 Virtual Goods-Related Trademarks",CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/loreal-eyes-nfts-and-the-metaverse-filing-for-17-virtual-goods-related-trademarks/
Shiba Inu Trading Commences on This Popular Exchange in Earnest: Details,U.Today,2022-02-16,https://u.today/shiba-inu-trading-commences-on-this-popular-exchange-in-earnest-details
"Morgan Stanley Says Ethereum Less Decentralized, Ether More Volatile Compared to Bitcoin",CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/morgan-stanley-says-ethereum-less-decentralized-ether-more-volatile-compared-to-bitcoin/
Colorado to Accept Crypto for Tax Payments by End of Summer,CoinDesk,2022-02-16,https://www.coindesk.com/policy/2022/02/16/colorado-to-accept-crypto-for-tax-payments-by-end-of-summer/
Bitcoin’s 'Energy Problem' Is Overblown,CoinDesk,2022-02-16,https://www.coindesk.com/layer2/2022/02/16/bitcoins-energy-problem-is-overblown/
Nic Carter’s Castle Island Ventures Raises $250M for Third Crypto Fund,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/nic-carters-castle-island-ventures-raises-250m-for-third-crypto-fund/
Crypto VC Investments in Latin America Grew Almost Tenfold in 2021 to $653M,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/crypto-vc-investments-in-latin-american-grew-almost-tenfold-in-2021-to-653m/
"BNB42 DeFi Rugged for $2.8 Million, CetriK Explains How",U.Today,2022-02-16,https://u.today/bnb42-defi-rugged-for-28-million-cetrik-explains-how
"FLOKI Returns to Top 10 Tokens Bought by ETH Whales as They Also Grab BTC, ETH and FTT",U.Today,2022-02-16,https://u.today/floki-returns-to-top-10-tokens-bought-by-eth-whales-as-they-also-grab-btc-eth-and-ftt
Why Bitcoin Is a Tool for Social Justice,CoinDesk,2022-02-16,https://www.coindesk.com/layer2/2022/02/16/why-bitcoin-is-a-tool-for-social-justice/
"Whales Are Gobbling Up Three Crypto Assets – And Unloading Three Others, According to Insights Firm",The Daily Hodl,2022-02-16,https://dailyhodl.com/2022/02/16/whales-are-gobbling-up-three-crypto-assets-and-unloading-three-others-according-to-insights-firm/
"Terra (LUNA), Fantom (FTM) and One More Ethereum Competitor Showing Significant Strength: Crypto Analyst",The Daily Hodl,2022-02-16,https://dailyhodl.com/2022/02/16/terra-luna-fantom-ftm-and-one-more-ethereum-competitor-showing-significant-strength-crypto-analyst/
Wormhole hack illustrates danger of DeFi cross-chain bridges,Cointelegraph,2022-02-16,https://cointelegraph.com/news/wormhole-hack-illustrates-danger-of-defi-cross-chain-bridges
Fidelity International launches Bitcoin ETP on Deutsche Boerse,Cointelegraph,2022-02-16,https://cointelegraph.com/news/fidelity-international-launches-bitcoin-etp-on-deutsche-boerse
Bitcoin and Ether recovers as Russia announces troops ...,TokenPost,2022-02-16,https://tokenpost.com/Bitcoin-and-Ether-recovers-as-Russia-announces-troops-withdrawal-from-Ukraines-border-9500
"As Crypto's Popularity Grows, Gateway Providers Help Merchants Accept it. Here's a Closer Look",PYMNTS.com,2022-02-16,https://www.pymnts.com/cryptocurrency/2022/as-crypto-popularity-grows-gateway-providers-help-merchants-accept-it/
