Title,Publisher,Date,Link
Central Bank of France Eyes XRP as Basis for Digital Euro,U.Today,2021-03-08,https://u.today/central-bank-of-france-eyes-xrp-as-basis-for-digital-euro
"Hosting a CBDC? Only one of Bitcoin, Ethereum or XRP can do it, says report",Cointelegraph,2021-03-08,https://cointelegraph.com/news/hosting-a-cbdc-only-one-of-bitcoin-ethereum-or-xrp-can-do-it-says-report
Blockchain firm Ripple to end partnership with MoneyGram,Reuters,2021-03-08,https://www.reuters.com/article/us-ripple-moneygram-intl-idUSKBN2B02KO
"FLR, DFLR Airdrops Explained by XRP Community: Rates Revealed",U.Today,2021-03-08,https://u.today/flr-dflr-airdrops-explained-by-xrp-community-rates-revealed
"Soros, Morgan Stanley Join $200M Investment in Bitcoin Firm NYDIG",CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/soros-morgan-stanley-join-200m-investment-in-bitcoin-firm-nydig/
Atari Partners on Crypto Casino in Ethereum-Based Virtual World,CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/atari-partners-on-crypto-casino-in-ethereum-based-virtual-world/
FD7 Ventures Acquires Stake in Provider of Canada's First Crypto Credit Card,CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/fd7-ventures-acquires-stake-in-provider-of-canadas-first-crypto-credit-card/
Stellar Foundation CEO: How to Recruit More Women to Crypto,Decrypt,2021-03-08,https://decrypt.co/60662/stellar-foundation-ceo-how-to-recruit-more-women-to-crypto
Automata Network Launches With $1M in Funding to Help Keep Dapps Private,CoinDesk,2021-03-08,https://www.coindesk.com/tech/2021/03/08/automata-network-launches-with-1m-in-funding-to-help-keep-dapps-private/
Take a Position in Stellar Lumens Now as It Keeps Making Its ...,InvestorPlace,2021-03-08,https://investorplace.com/2021/03/take-a-position-in-stellar-lumens-now-as-it-keeps-making-its-way-higher/
"Coinbase, Naval, Framework Ventures Back $19M Raise for a Capital-Efficient Stablecoin",CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/coinbase-naval-framework-ventures-back-19m-raise-for-a-capital-efficient-stablecoin/
This trading platform has a novel approach to welcoming new users,Cointelegraph,2021-03-08,https://cointelegraph.com/news/this-trading-platform-has-a-novel-approach-to-welcoming-new-users
"'Foolish' to Invest in High-End GPUs for Crypto Mining, Says Research Firm Head",CoinDesk,2021-03-08,https://www.coindesk.com/business/2021/03/08/foolish-to-invest-in-high-end-gpus-for-crypto-mining-says-research-firm-head/
"Coinbase Ventures, VCs Pile $2M Into DeFi Platform Saffron: Sources",Decrypt,2021-03-08,https://decrypt.co/60563/coinbase-ventures-vcs-pile-2m-into-defi-platform-saffron-sources
Two New DeFi Assets Skyrocket As Bitcoin and Ethereum Move Sideways,The Daily Hodl,2021-03-08,https://dailyhodl.com/2021/03/08/two-new-defi-assets-skyrocket-as-bitcoin-and-ethereum-move-sideways/
OpenSea Crashes Following BossLogic NFT Drop via Ethernity,CryptoPotato,2021-03-08,https://cryptopotato.com/opensea-crashes-following-bosslogic-nft-drop-via-ethernity/
"We still have a lot of work to do on diversity, equity and inclusion",Cointelegraph,2021-03-08,https://cointelegraph.com/news/we-still-have-a-lot-of-work-to-do-on-diversity-equity-and-inclusion
"40% of Goldman Sachs’ clients already have exposure to crypto, survey shows",Cointelegraph,2021-03-08,https://cointelegraph.com/news/40-of-goldman-sachs-clients-already-have-exposure-to-crypto-survey-shows
Deutsche Boerse’s platform Xetra to list its first Ether ETPs,Cointelegraph,2021-03-08,https://cointelegraph.com/news/deutsche-borse-s-platform-xetra-to-list-its-first-ether-etps
Elissa Shevinsky joins Cointelegraph as chief technology officer,Cointelegraph,2021-03-08,https://cointelegraph.com/news/elissa-shevinsky-joins-cointelegraph-as-chief-technology-officer
Here are 13 Inspiring Women in Crypto,CoinGecko,2021-03-08,https://www.coingecko.com/learn/here-are-13-inspiring-women-in-crypto
Binance's MANTRA DAO listing sparks massive criticism due to fraudulent background,FXStreet,2021-03-08,https://www.fxstreet.com/cryptocurrencies/news/binances-mantra-dao-listing-sparks-massive-criticism-due-to-fraudulent-background-202103081143
"Women, decentralization and the world’s economic drive: Experts answer",Cointelegraph,2021-03-08,https://cointelegraph.com/news/women-decentralization-and-the-world-s-economic-drive-experts-answer
Bridging the Bitcoin gender gap: Crypto lets everyone access wealth,Cointelegraph,2021-03-08,https://cointelegraph.com/news/bridging-the-bitcoin-gender-gap-crypto-lets-everyone-access-wealth
IRS Launches 'Operation Hidden Treasure' to Target ...,Bitcoin.com News,2021-03-08,https://news.bitcoin.com/irs-operation-hidden-treasure-unreported-crypto-income/
