Title,Publisher,Date,Link
"XRP IS THE FUTURE BITCOIN, BUY AND HOLD XRP ...",EIN News,2021-02-24,https://www.einnews.com/pr_news/535749373/xrp-is-the-future-bitcoin-buy-and-hold-xrp-target-200-increment
Lawsuit Against Crypto Project Bancor Dismissed in New York,CoinDesk,2021-02-24,https://www.coindesk.com/policy/2021/02/24/lawsuit-against-crypto-project-bancor-dismissed-in-new-york/
CoinShares Launches Physically Backed Ethereum ETP With $75M in AUM,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/24/coinshares-launches-physically-backed-ethereum-etp-with-75m-in-aum/
Bitcoin Miner Argo Blockchain Starts Trading on the US OTCQX Best Market,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/24/bitcoin-miner-argo-blockchain-starts-trading-on-the-us-otcqx-best-market/
Bitcoin Futures See Record $180 Billion in Trading Volume,Decrypt,2021-02-24,https://decrypt.co/59303/bitcoin-futures-see-record-180-billion-in-trading-volume
Chainlink Promises '10x Data' With New 'Off-Chain Reporting ...,CoinDesk,2021-02-24,https://www.coindesk.com/tech/2021/02/24/chainlink-promises-10x-data-with-new-off-chain-reporting-overhaul/
Coinbase Says It No Longer Has One Headquarters,Decrypt,2021-02-24,https://decrypt.co/59316/coinbase-no-headquarters
"Alameda Leads $40M Round in 'DeFi Prime Brokerage,' Plans ...",CoinDesk,2021-02-24,https://www.coindesk.com/business/2021/02/24/alameda-leads-40m-round-in-defi-prime-brokerage-plans-mapsme-integration/
Nvidia Estimates Ethereum Miners Contributed 2%-6% of Q4 Revenue,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/25/nvidia-estimates-ethereum-miners-contributed-2-6-of-q4-revenue/
How Institutions Will Take Crypto Mainstream,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/24/how-institutions-will-take-crypto-mainstream/
New Social Media Platform Instars Leverages Privacy-Enhancing Cryptography,CoinDesk,2021-02-24,https://www.coindesk.com/tech/2021/02/24/new-social-media-platform-instars-leverages-privacy-enhancing-cryptography/
Cyber Criminals Are Working Harder to Hide Their Stolen Bitcoin,Decrypt,2021-02-24,https://decrypt.co/59261/cyber-criminals-are-working-harder-to-hide-their-stolen-bitcoin
"BitcoinPaperWallet ‘Back Door’ Responsible for Millions in Missing Funds, Research Suggests",CoinDesk,2021-02-24,https://www.coindesk.com/tech/2021/02/24/bitcoinpaperwallet-back-door-responsible-for-millions-in-missing-funds-research-suggests/
"CNBC Has Banned Him from Their Air on Bitcoin, Peter Schiff Claims",U.Today,2021-02-24,https://u.today/cnbc-has-banned-him-from-their-air-on-bitcoin-peter-schiff-claims
Brave Integrates DEX and NFT Wallet in New Browser,Coinspeaker,2021-02-24,https://www.coinspeaker.com/brave-dex-nft-wallet-browser/
Join the Most Awaited ICO of the Year and Get your Ticket to the Crypto world,Ripple Coin News,2021-02-24,https://ripplecoinnews.com/join-the-most-awaited-ico-of-the-year-and-get-your-ticket-to-the-crypto-world/
Planning to Short Bitcoin? Better Check China’s ‘Tether Premium’ First,CoinDesk,2021-02-24,https://www.coindesk.com/markets/2021/02/24/planning-to-short-bitcoin-better-check-chinas-tether-premium-first/
SEC Commissioner Hester Peirce Calls for ‘Legal Clarity and Freedom to Experiment’ for DeFi,Coinspeaker,2021-02-24,https://www.coinspeaker.com/sec-commissioner-hester-peirce-defi/
Andreessen Horowitz Leads $25M Round in Ethereum Scaling Solution,CoinDesk,2021-02-24,https://www.coindesk.com/business/2021/02/24/andreessen-horowitz-leads-25m-round-in-ethereum-scaling-solution/
How Cryptocurrency Mining Is Impacting Water Usage Globally,Coinpedia,2021-02-24,https://coinpedia.org/information/cryptomining-impacting-water-usage-globally/
"ARK Invest’s Cathie Wood Warns ‘Valuation Reset’ Coming, Says Firm Plans To Capitalize on...",The Daily Hodl,2021-02-24,https://dailyhodl.com/2021/02/24/ark-invests-cathie-wood-warns-valuation-reset-coming-says-firm-plans-to-capitalize-on-wave-of-fear/
"Logan Paul Sells $3,500,000 in Crypto Art in Just 24 Hours Through Polkadot-Based Project",The Daily Hodl,2021-02-24,https://dailyhodl.com/2021/02/24/logan-paul-sells-3500000-in-crypto-art-in-just-24-hours-through-polkadot-based-project/
PIVX | Everything You Need To Know About The Next-Gen Privacy Coin,Bitcoinist,2021-02-24,https://bitcoinist.com/pivx-everything-you-need-to-know-about-the-next-gen-privacy-coin/
MicroStrategy purchases another $1 billion worth of Bitcoin ...,Cointelegraph,2021-02-24,https://cointelegraph.com/news/microstrategy-purchases-another-1-billion-worth-of-bitcoin-now-owns-90-000-btc
DeFi exchange protocol DFX raises $5M in seed funding led by Polychain Capital,Cointelegraph,2021-02-24,https://cointelegraph.com/news/defi-exchange-protocol-dfx-raises-5m-in-seed-funding
What is Dogecoin (DOGE)? 5 Facts About the Crypto That Started as a Joke,CryptoPotato,2021-02-24,https://cryptopotato.com/what-is-dogecoin-doge-5-facts-about-the-crypto-that-started-as-a-joke/
ETH mining still highly profitable despite upcoming Eth2 upgrade,Cointelegraph,2021-02-24,https://cointelegraph.com/news/eth-mining-still-highly-profitable-despite-upcoming-eth2-upgrade
Golem (GLM) price rallies 230% to hit a 3-year high after protocol upgrade,Cointelegraph,2021-02-24,https://cointelegraph.com/news/golem-glm-price-rallies-230-to-hit-a-3-year-high-after-protocol-upgrade
"With Bitcoin and the Crypto Market Booming, SEC Regulation ...",Jurist.org,2021-02-24,https://www.jurist.org/commentary/2021/02/bitcoin-crypto-sec-regulation/
Web3's Dieter Fishbein on DeFi's pain point and the birth of ...,CryptoSlate,2021-02-24,https://cryptoslate.com/videos/web3s-dieter-fishbein-on-defis-pain-point-and-the-birth-of-kusama/
BIS and SWIFT Intensify Race With Crypto For Cross-Border ...,Crypto News,2021-02-24,https://cryptonews.com/news/bis-and-swift-intensify-race-with-crypto-for-cross-border-pa-9335.htm
Light Novel Ranking: the Japanese ranking as of 31/1/2021,Tech Lapse,2021-02-24,https://techlapse.com/global/light-novel-ranking-the-japanese-ranking-as-of-31-1-2021/
Crypto.com Aiming to Hit 100 million User Target by 2023 as ...,Crypto News,2021-02-24,https://cryptonews.com/news/crypto-com-aiming-to-hit-100-million-user-target-by-2023-as-9327.htm
