Title,Publisher,Date,Link
"Jed McCaleb has 81.5 Million XRP Left, Next Week He May Go Down to Zero",U.Today,2022-06-29,https://u.today/jed-mccaleb-has-815-million-xrp-left-next-week-he-may-go-down-to-zero
"As NATO troops double, so do the bears' army in XRP",FXStreet,2022-06-29,https://www.fxstreet.com/cryptocurrencies/news/as-nato-troops-double-so-do-the-bears-army-in-xrp-202206291136
Ripple filed a letter opposing SEC’s efforts- Here’s everything to know,AMBCrypto,2022-06-29,https://ambcrypto.com/ripple-filed-a-letter-opposing-secs-efforts-heres-everything-to-know/
"Analyst Predicts Ethereum (ETH) Bounce, Updates Outlook on XRP and Fantom (FTM)",The Daily Hodl,2022-06-29,https://dailyhodl.com/2022/06/28/analyst-predicts-ethereum-eth-bounce-updates-outlook-on-xrp-and-fantom-ftm/
"Crypto Crash: Bitcoin Suddenly Nukes, Sending The Price Of Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Into Free Fall",Forbes,2022-06-29,https://www.forbes.com/sites/billybambrough/2022/06/29/crypto-crash-bitcoin-suddenly-nukes-sending-the-price-of-ethereum-bnb-xrp-solana-cardano-and-dogecoin-into-free-fall/
"Former Coinbase Executive Gives an ""Unusual"" Indication in Ripple-SEC Lawsuit",U.Today,2022-06-29,https://u.today/former-coinbase-executive-gives-an-unusual-indication-in-ripple-sec-lawsuit
Chainlink’s Smart Contract Products Go Live on Fantom,CoinDesk,2022-06-29,https://www.coindesk.com/tech/2022/06/29/chainlinks-smart-contract-products-go-live-on-fantom/
BREAKING: Court Orders Liquidation of Three Arrows Capital,U.Today,2022-06-29,https://u.today/breaking-court-orders-liquidation-of-three-arrows-capital
Deutsche Bank: Crypto Free Fall Could Continue Because of the System’s Complexity,CoinDesk,2022-06-29,https://www.coindesk.com/markets/2022/06/29/deutsche-bank-crypto-freefall-could-continue-because-of-the-systems-complexity/
CZ Says Michael Saylor Will Get the Last Laugh,U.Today,2022-06-29,https://u.today/cz-says-michael-saylor-will-get-the-last-laugh
