Title,Publisher,Date,Link
SEC vs. Ripple: US Judge Orders Both Parties from the XRP ...,Bitcoin.com News,2021-03-26,https://news.bitcoin.com/us-judge-orders-both-parties-from-the-ripple-lawsuit-to-hold-a-discovery-conference/
"It’s Inflection Point for Bitcoin Now, Soros Fund Management CIO Says, Here’s Why",U.Today,2021-03-26,https://u.today/its-inflection-point-for-bitcoin-now-soros-fund-management-cio-says-heres-why
Bitcoin Gains Ahead of $6B Options Expiry After Market Finds $50K Floor,CoinDesk,2021-03-26,https://www.coindesk.com/markets/2021/03/26/bitcoin-gains-ahead-of-6b-options-expiry-after-market-finds-50k-floor/
"$77,000,000 in KLV Just Burnt by Klever Community: KFI Mining Event Finished",U.Today,2021-03-26,https://u.today/77000000-in-klv-just-burnt-by-klever-community-kfi-mining-event-finished
Avanti Series A Funding Round Raises $37M For Crypto Bank,Decrypt,2021-03-26,https://decrypt.co/62982/avanti-series-a-funding-round-raises-37m-for-crypto-bank
Staking as an Asset Class? This Swiss Institutional Fund Is Jumping In,CoinDesk,2021-03-26,https://www.coindesk.com/business/2021/03/26/staking-as-an-asset-class-this-swiss-institutional-fund-is-jumping-in/
Whale Shark's NFT Collectors Playbook,CoinDesk,2021-03-26,https://www.coindesk.com/business/2021/03/26/whale-sharks-nft-collectors-playbook/
"Tokenized real estate inches forward despite legal, technical hurdles",Cointelegraph,2021-03-26,https://cointelegraph.com/news/tokenized-real-estate-inches-forward-despite-legal-technical-hurdles
"Texas Crypto Law Proposal Has One Major Flaw, Experts Say",Decrypt,2021-03-26,https://decrypt.co/62988/texas-crypto-law-proposal-has-one-major-flaw-experts-say
"Inflation Watch: US Money Supply to Stay Elevated Despite Coming Slowdown, Pantheon Says",CoinDesk,2021-03-26,https://www.coindesk.com/markets/2021/03/26/inflation-watch-us-money-supply-to-stay-elevated-despite-coming-slowdown-pantheon-says/
"Argo Blockchain, DMG to Launch Clean Energy Bitcoin Mining Pool",CoinDesk,2021-03-26,https://www.coindesk.com/markets/2021/03/26/argo-blockchain-dmg-to-launch-clean-energy-bitcoin-mining-pool/
Why Bitcoin Is a Better Risk Bet Than a Stack of Penny Stocks,CoinDesk,2021-03-26,https://www.coindesk.com/markets/2021/03/26/why-bitcoin-is-a-better-risk-bet-than-a-stack-of-penny-stocks/
DragonFly Capital Launches $225 Million Crypto Fund | Bitcoinist.com,Bitcoinist,2021-03-26,https://bitcoinist.com/dragonfly-capital-launches-225-million-crypto-fund/
The Intriguing Investment Case to Own Stellar Lumens Today,InvestorPlace,2021-03-26,https://investorplace.com/2021/03/the-intriguing-investment-case-to-own-stellar-lumens-today/
Crypto Trader Ben Armstrong Reveals His $10 Million Bitcoin and Altcoin Portfolio,The Daily Hodl,2021-03-26,https://dailyhodl.com/2021/03/26/crypto-trader-ben-armstrong-reveals-his-10-million-bitcoin-and-altcoin-portfolio/
SEC Issues Warning on Fractionalized NFTs and NFT Basket Index,Coinspeaker,2021-03-26,https://www.coinspeaker.com/sec-fractionalized-nfts-nft-basket-index/
ethbox Enters DuckDAO Sale & Bags Strategic Investment from Boxmining,Coinspeaker,2021-03-26,https://www.coinspeaker.com/ethbox-duckdao-boxmining/
Money Reimagined: NFTs Can Learn From DeFi's Growth,CoinDesk,2021-03-26,https://www.coindesk.com/business/2021/03/26/money-reimagined-nfts-can-learn-from-defis-growth/
The Weeknd Just Dropped an NFT Tease on Twitter,Decrypt,2021-03-26,https://decrypt.co/63030/the-weeknd-just-dropped-an-nft-tease-on-twitter
Bison Trails supports Crypto.com’s payments blockchain with key infrastructure,Cointelegraph,2021-03-26,https://cointelegraph.com/news/bison-trails-supports-crypto-com-s-payments-blockchain-with-key-infrastructure
"Crypto Price Analysis & Overview March 26th: Bitcoin, Ethereum, Cardano, Uniswap, and Theta",CryptoPotato,2021-03-26,https://cryptopotato.com/crypto-price-analysis-overview-march-26th-bitcoin-ethereum-cardano-uniswap-and-theta/
Russia’s Hermitage museum to host NFT art exhibition,Cointelegraph,2021-03-26,https://cointelegraph.com/news/russia-s-hermitage-museum-to-host-nft-art-exhibition
Superchief opens first-ever gallery dedicated to NFT art in New York City,Cointelegraph,2021-03-26,https://cointelegraph.com/news/superchief-opens-first-ever-gallery-dedicated-to-nft-art-in-new-york-city
SushiSwap Launches New Lending and Margin Trading ...,Crypto Briefing,2021-03-26,https://cryptobriefing.com/sushiswap-launches-new-lending-margin-trading-platform/
FROGE COIN Announces NFT Platform Launch,Crypto News,2021-03-26,https://cryptonews.com/news/froge-coin-announces-nft-platform-launch-9685.htm
