Title,Publisher,Date,Link
"Brooklyn Artist Blake Jamieson Makes $46,000 from NFTs Sales in Six Weeks",Coinspeaker,2021-04-12,https://www.coinspeaker.com/blake-jamieson-nfts-sales/
Blockchain and Booze: The future of DeFi on Ethereum is now,Cointelegraph,2021-04-12,https://cointelegraph.com/news/blockchain-and-booze-the-future-of-defi-on-ethereum-is-now
"Cardano Has One Big Edge Over Other Cryptos, Says Coin Bureau",The Daily Hodl,2021-04-12,https://dailyhodl.com/2021/04/12/cardano-has-one-big-edge-over-other-cryptos-says-coin-bureau/
"These 5 Sleeping Giants Are Gearing Up To Outperform Bitcoin, Says Top Crypto Analyst",The Daily Hodl,2021-04-12,https://dailyhodl.com/2021/04/12/these-5-sleeping-giants-are-gearing-up-to-outperform-bitcoin-says-top-crypto-analyst/
"Major Price Manipulation Incoming for Bitcoin and Ethereum, Says Crypto Trader Austin Arnold",The Daily Hodl,2021-04-12,https://dailyhodl.com/2021/04/12/major-price-manipulation-incoming-for-bitcoin-and-ethereum-says-crypto-trader-austin-arnold/
Bitcoin is ‘caged bull’ ready to escape at $60K — Bloomberg Intelligence,Cointelegraph,2021-04-12,https://cointelegraph.com/news/bitcoin-is-caged-bull-ready-to-escape-at-60k-bloomberg-intelligence
Binance launches tradable stock tokens in Tesla,Cointelegraph,2021-04-12,https://cointelegraph.com/news/binance-launches-tradable-stock-tokens-in-tesla
Bitcoin bulls are confident even as a key BTC price metric hits a new low,Cointelegraph,2021-04-12,https://cointelegraph.com/news/bitcoin-bulls-are-confident-even-as-a-key-btc-price-metric-hits-a-new-low
5 largest regulated US digital asset managers hold over $46B of crypto,Cointelegraph,2021-04-12,https://cointelegraph.com/news/5-largest-regulated-us-digital-asset-managers-hold-over-46b-of-crypto
The 'Coinbase Effect' Helps Explain a Possible $100 Billion Valuation,Barron's,2021-04-12,https://www.barrons.com/articles/the-coinbase-effect-shows-the-companys-importance-and-how-it-could-diminish-51618247558
Boson Protocol raises $25.8M via public token sale,Cointelegraph,2021-04-12,https://cointelegraph.com/news/boson-protocol-raises-25-8m-via-public-token-sale
MicroStrategy becomes the first American company to pay its directors in Bitcoin (BTC),CryptoSlate,2021-04-12,https://cryptoslate.com/microstrategy-becomes-first-us-company-to-pay-its-directors-in-bitcoin-btc/
B2Broker CEO Artur Azizov Discusses the Growing ...,Crypto News,2021-04-12,https://cryptonews.com/news/b2broker-ceo-artur-azizov-discusses-the-growing-momentum-and-9875.htm
"Is GameStop Making A Crypto, NFT Foray?",Benzinga,2021-04-12,https://www.benzinga.com/markets/cryptocurrency/21/04/20571544/is-gamestop-making-a-crypto-nft-foray
