Title,Publisher,Date,Link
Alameda Research Pumps $75M Funding Into Voyager Digital,CoinDesk,2021-10-28,https://www.coindesk.com/business/2021/10/28/alameda-research-pumps-75m-funding-into-voyager-digital/
CoinList CEO Graham Jenkin Forecasts Bitcoin to Reach $100K by 2022,Coinspeaker,2021-10-28,https://www.coinspeaker.com/coinlist-ceo-bitcoin-100k-2022/
Biconomy Raises $11.5M in Public Sale of Native Token BICO,CoinDesk,2021-10-28,https://www.coindesk.com/business/2021/10/28/biconomy-raises-115m-in-public-sale-of-native-token-bico/
The CFTC vs. the Truth,CoinDesk,2021-10-28,https://www.coindesk.com/policy/2021/10/28/the-cftc-vs-the-truth/
"Ethereum 2.0 Beacon Chain Successfully Undergoes Altair Upgrade, Buterin Praises Layer 2 Solutions",Coinspeaker,2021-10-28,https://www.coinspeaker.com/ethereum-2-0-beacon-chain-altair/
Cathie Wood’s ARK Invest Purchases Falling Robinhood Shares,Coinspeaker,2021-10-28,https://www.coinspeaker.com/cathie-wood-ark-robinhood-shares/
Osmosis Secures $21M in Token Sale Led by VC Fund Paradigm,Coinspeaker,2021-10-28,https://www.coinspeaker.com/osmosis-21m-token-sale/
Meet Tiki Token – the First Crypto with Auto-Claim Redistributions,Coinspeaker,2021-10-28,https://www.coinspeaker.com/tiki-token-first-crypto-with-auto-claim-redistributions/
Palantir-Linked Elementus Raises $12M for Crypto Intelligence Platform,CoinDesk,2021-10-28,https://www.coindesk.com/business/2021/10/28/palantir-linked-elementus-raises-12m-for-crypto-intelligence-platform/
The mystery behind why crypto prices are all over the place,Forkast,2021-10-28,https://forkast.news/why-media-report-different-crypto-prices/
Indian government is reportedly considering regulating crypto as a commodity,Cointelegraph,2021-10-28,https://cointelegraph.com/news/indian-government-is-reportedly-considering-regulating-crypto-as-a-commodity
Guild of Guardians Is a Stunning Multiplayer RPG Where You ...,Bitcoin.com News,2021-10-28,https://news.bitcoin.com/guild-of-guardians-is-a-stunning-multiplayer-rpg-where-you-play-to-earn-epic-nft-rewards/
Ethereum-Based Altcoin Blasts Into Stratosphere After Unexpected Launch on Crypto Exchange Coinbase,The Daily Hodl,2021-10-28,https://dailyhodl.com/2021/10/27/ethereum-based-altcoin-blasts-into-stratosphere-after-unexpected-launch-on-crypto-exchange-coinbase/
Reasons to use Mac instead of a PC for mining Bitcoin,Ripple Coin News,2021-10-28,https://ripplecoinnews.com/reasons-to-use-mac-instead-of-a-pc-for-mining-bitcoin/
"Crypto Strategist Michaël van de Poppe Issues Shiba Inu Warning, Names Entry Zones for Bitcoin and Ethereum",The Daily Hodl,2021-10-28,https://dailyhodl.com/2021/10/28/crypto-strategist-michael-van-de-poppe-issues-shiba-inu-warning-names-entry-zones-for-bitcoin-and-ethereum/
LinkedIn reports crypto and blockchain job listings have surged 615% since August 2020,Cointelegraph,2021-10-28,https://cointelegraph.com/news/linkedin-reports-crypto-and-blockchain-job-listings-have-surged-615-since-august-2020
Crypto exchange Liquid attains Japanese derivatives license,Cointelegraph,2021-10-28,https://cointelegraph.com/news/crypto-exchange-liquid-attains-japanese-derivatives-licence
Robinhood’s new earnings report raises concerns about the company’s reliance on crypto trading,Fortune,2021-10-28,https://fortune.com/2021/10/28/robinhoods-new-earnings-report-raises-concerns-about-the-companys-reliance-on-crypto-trading/
Coinbase regains #1 position on Apple App Store as Crypto.com jumps to third,Cointelegraph,2021-10-28,https://cointelegraph.com/news/coinbase-regains-1-position-on-apple-app-store-as-crypto-com-jumps-to-third
Wharton accepts crypto payments for blockchain program tuition fees,Cointelegraph,2021-10-28,https://cointelegraph.com/news/wharton-accepts-crypto-payments-for-blockchain-program-tuition-fees
More than 40 digital currency ETFs await US regulatory approval,Cointelegraph,2021-10-28,https://cointelegraph.com/news/more-than-40-digital-currency-etfs-await-us-regulatory-approval
Safemoon price has 45% upside potential if bulls can break $0.000004,FXStreet,2021-10-28,https://www.fxstreet.com/cryptocurrencies/news/safemoon-price-has-45-upside-potential-if-bulls-can-break-0000004-202110281557
Islamic Organization in Indonesia Issues Fatwa Against ...,Bitcoin.com News,2021-10-28,https://news.bitcoin.com/islamic-organization-in-indonesia-issues-fatwa-against-cryptocurrency/
The $500M CryptoPunk: Why This Record-Breaking NFT Sale Isn't Quite What It Seems | Bitcoinist.com,Bitcoinist,2021-10-28,https://bitcoinist.com/the-500m-cryptopunk-why-this-record-breaking-nft-sale-isnt-quite-what-it-seems/
Ankr launches $10 million fund to support DeFi and Web3 growth,CryptoSlate,2021-10-28,https://cryptoslate.com/ankr-launches-10-million-fund-to-support-defi-and-web3-growth/
What you should know about where AAVE can cushion its losses,AMBCrypto,2021-10-28,https://ambcrypto.com/what-you-should-know-about-where-aave-can-cushion-its-losses/
