Title,Publisher,Date,Link
German Fintech Naga to Start Crypto-Focused Social Trading Platform,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/german-fintech-naga-to-start-crypto-focused-social-trading-platform/
Coinbase Tries to Catch Up to Foreign-Based Rivals With Move Into Derivatives,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/coinbase-tries-to-catch-up-to-foreign-based-rivals-with-move-into-derivatives/
Dogecoin Surges 11% as Payments Go Live on Tesla Store,CoinDesk,2022-01-13,https://www.coindesk.com/markets/2022/01/14/dogecoin-surges-11-as-payments-go-live-on-tesla-store/
Allbridge Raises $2M to Expand Cross-Chain Token Bridge,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/allbridge-raises-2m-to-expand-cross-chain-token-bridge/
Funds Lost to DeFi Hacks More Than Doubled to $1.3B in 2021: Certik,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/funds-lost-to-defi-hacks-more-than-doubled-to-13b-in-2021-certik/
Swissquote's revenue skyrockets as CHF 9.6 billion flooded in ...,FinanceFeeds,2022-01-13,https://financefeeds.com/swissquotes-revenue-skyrockets-chf-9-6-billion-flooded-2021/
Gemini Acquires Crypto Asset Management Platform Bitria; Terms Undisclosed,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/gemini-acquires-crypto-asset-management-platform-bitria-terms-undisclosed/
Near Raises $150M From Major Crypto Investment Firms,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/near-raises-150m-from-major-crypto-investment-firms/
Iota selected for Phase 2A of EU blockchain initiative,Cointelegraph,2022-01-13,https://cointelegraph.com/news/iota-selected-for-phase-2a-of-eu-blockchain-initiative
"ConsenSys AG Sues Former Investment Head, Alleging Resume Fraud",CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/consensys-sues-former-investment-head-alleging-resume-fraud/
Seashell Emerges From Stealth Mode With ‘Inflation-Resistant’ High-Yield Savings Accounts,CoinDesk,2022-01-13,https://www.coindesk.com/business/2022/01/13/seashell-emerges-from-stealth-mode-with-inflation-resistant-high-yield-savings-accounts/
Bitcoin and Tether Bought Massively in Turkey as Safe Haven from Falling Lira,U.Today,2022-01-13,https://u.today/bitcoin-and-tether-bought-massively-in-turkey-as-safe-haven-from-falling-lira
Crypto.com Lists New Ethereum-Based Decentralized Exchange Token,The Daily Hodl,2022-01-13,https://dailyhodl.com/2022/01/13/crypto-com-lists-new-ethereum-based-decentralized-exchange-token/
There's a Reason Bitcoin's Worth 500 Barrels of Oil: Bloomberg's McGlone,CoinDesk,2022-01-13,https://www.coindesk.com/markets/2022/01/13/theres-a-reason-bitcoins-worth-500-barrels-of-oil-bloombergs-mcglone/
Solrise Hires TradFi Exec To Bring Solana DeFi to Institutional ...,The Daily Hodl,2022-01-13,https://dailyhodl.com/2022/01/13/solrise-hires-tradfi-exec-to-bring-solana-defi-to-institutional-players/
Twitter CEO Jack Dorsey Launches New Legal Defense Fund To Protect Bitcoin Developers From Lawsuits,The Daily Hodl,2022-01-13,https://dailyhodl.com/2022/01/13/twitter-ceo-jack-dorsey-launches-new-legal-defense-fund-to-protect-bitcoin-developers-from-lawsuits/
'Father of Cryptocurrency' David Chaum Discusses Quantum ...,CoinDesk,2022-01-13,https://www.coindesk.com/video/recent-videos/father-of-cryptocurrency-david-chaum-discusses-quantum-resistant-digital-currency-web-3-development-satoshi-identity-mystery-and-more/
"This Is When Cardano Will Match Solana and Other Platforms in Terms of Scaling, According to Charles Hoskinson",The Daily Hodl,2022-01-13,https://dailyhodl.com/2022/01/13/this-is-when-cardano-will-match-solana-and-other-platforms-in-terms-of-scaling-according-to-charles-hoskinson/
Solana-based platform provides higher APY for investors with DeFi protocols for leveraged yield farming,Cointelegraph,2022-01-13,https://cointelegraph.com/news/solana-based-platform-provides-higher-apy-for-investors-with-defi-protocols-for-leveraged-yield-farming
