Title,Publisher,Date,Link
7 Little-Talked About Cryptos That May Be Sleeping Giants,InvestorPlace,2021-06-23,https://investorplace.com/2021/06/7-little-talked-about-cryptos-that-may-be-sleeping-giants/
"Bitcoin, Ethereum and Cardano Must Hold These Key Areas To Avoid Another Sell-Off: Michaël van de Poppe",The Daily Hodl,2021-06-23,https://dailyhodl.com/2021/06/23/bitcoin-ethereum-and-cardano-must-hold-these-key-areas-to-avoid-another-sell-off-michael-van-de-poppe/
Ant Group Says NFTs Are Not Cryptocurrencies After Digital Artwork Sells Out,CoinDesk,2021-06-23,https://www.coindesk.com/business/2021/06/23/ant-group-says-nfts-are-not-cryptocurrencies-after-digital-artwork-sells-out/
BIS Says Bitcoin Has Few Redeeming Attributes,CoinDesk,2021-06-23,https://www.coindesk.com/markets/2021/06/23/bis-says-bitcoin-has-few-redeeming-attributes/
"Warren Buffett to Donate $4.1 Billion, Resigns from Gates Foundation",Coinspeaker,2021-06-23,https://www.coinspeaker.com/warren-buffett-donate-4-billion/
'I Regret Nothing': McAfee's Wild Ride From Infosec Exec to Crypto Bad Boy,CoinDesk,2021-06-23,https://www.coindesk.com/markets/2021/06/23/i-regret-nothing-mcafees-wild-ride-from-infosec-exec-to-crypto-bad-boy/
Bukele’s Bitcoin Blunder for El Salvador,CoinDesk,2021-06-23,https://www.coindesk.com/policy/2021/06/23/bukeles-bitcoin-blunder-for-el-salvador/
Cardano Remains One of Top Racehorses This Market Cycle: Crypto Analyst Benjamin Cowen,The Daily Hodl,2021-06-23,https://dailyhodl.com/2021/06/23/cardano-remains-one-of-top-racehorses-this-market-cycle-according-to-analyst-benjamin-cowen/
Valid Points: Why EIP 1559 Matters to Eth 2.0 Validators,CoinDesk,2021-06-23,https://www.coindesk.com/tech/2021/06/23/valid-points-why-eip-1559-matters-to-eth-20-validators/
"Institutional Investors Trimming Bitcoin Holdings for Six Consecutive Weeks, According to CoinShares",The Daily Hodl,2021-06-23,https://dailyhodl.com/2021/06/23/institutional-investors-trimming-bitcoin-holdings-for-six-consecutive-weeks-according-to-coinshares/
FTX Becomes Major League Baseball's Official Crypto Exchange Partner | Bitcoinist.com,Bitcoinist,2021-06-23,https://bitcoinist.com/ftx-becomes-major-league-baseballs-official-crypto-exchange-partner/
"200,000 crypto traders ‘rekt’ as market sees $1 billion in liquidations",CryptoSlate,2021-06-23,https://cryptoslate.com/200000-crypto-traders-rekt-as-market-sees-1-billion-in-liquidations/
Mimo Protocol Lists Parallel Token and Its Governance Token on Bittrex Global,The Daily Hodl,2021-06-23,https://dailyhodl.com/2021/06/23/mimo-protocol-lists-parallel-token-and-its-governance-token-on-bittrex-global/
DeFi Is the Next Frontier of High-Frequency Trading,CoinDesk,2021-06-23,https://www.coindesk.com/markets/2021/06/23/defi-is-the-next-frontier-of-high-frequency-trading/
"Bitcoin price ‘very near bottom’ with $30K dip, says bullish institutional report",Cointelegraph,2021-06-23,https://cointelegraph.com/news/bitcoin-price-very-near-bottom-with-30k-dip-says-bullish-institutional-report
Legendary Investor Stanley Druckenmiller on Bitcoin ...,Cryptoglobe,2021-06-23,https://www.cryptoglobe.com/latest/2021/06/legendary-investor-stanley-druckenmiller-on-bitcoin-ethereum-and-dogecoin/
Investor Jill Carlson Joins Board of Chia Network,Coinspeaker,2021-06-23,https://www.coinspeaker.com/jill-carlson-chia-network/
Chinese crypto mining firm Canaan sets up shop in Kazakhstan amid crackdown,Cointelegraph,2021-06-23,https://cointelegraph.com/news/chinese-crypto-mining-firm-canaan-sets-up-shop-in-kazakhstan-amid-crackdown
SEC delays decision on Valkyrie Bitcoin ETF,Cointelegraph,2021-06-23,https://cointelegraph.com/news/sec-delays-decision-on-valkyrie-bitcoin-etf
"Hodlers see opportunity in Bitcoin price crash, CoinShares exec says",Cointelegraph,2021-06-23,https://cointelegraph.com/news/hodlers-see-opportunity-in-bitcoin-price-crash-coinshares-exec-says
NFT Site Rarible to Launch Marketplace on Flow Blockchain ...,CoinDesk,2021-06-23,https://www.coindesk.com/markets/2021/06/23/nft-site-rarible-to-launch-marketplace-on-flow-blockchain-following-142m-funding-round/
A Guide To Investing in Chit Funds – Forbes Advisor INDIA,Forbes,2021-06-23,https://www.forbes.com/advisor/in/investing/a-guide-to-investing-in-chit-funds/
Big-budget games face a battle from this crypto-powered upstart,Cointelegraph,2021-06-23,https://cointelegraph.com/news/big-budget-games-face-a-battle-from-this-crypto-powered-upstart
Upland Is Celebrating 1 Million NFT Properties Minted in the ...,Bitcoin.com News,2021-06-23,https://news.bitcoin.com/upland-is-celebrating-1-million-nft-properties-minted-in-the-metaverse/
