Title,Publisher,Date,Link
Japan Rallies Behind XRP as Ripple Faces US Litigation,CoinDesk,2021-01-21,https://www.coindesk.com/policy/2021/01/21/japan-rallies-behind-xrp-as-ripple-faces-us-litigation/
eToro Halts XRP Trading For US Citizens Following The SEC Charges,CryptoPotato,2021-01-21,https://cryptopotato.com/etoro-halts-xrp-trading-for-us-citizens-following-the-sec-charges/
Former Ripple CTO Actively Dumping XRP Amid Legal Crisis,Crypto Briefing,2021-01-21,https://cryptobriefing.com/former-ripple-cto-actively-dumping-xrp-amid-legal-crisis/
Former Ripple Advisor Expected to Lead OCC Under Biden,Crypto Briefing,2021-01-21,https://cryptobriefing.com/former-ripple-advisor-expected-lead-occ-under-biden/
"Older investors are getting into crypto, new survey finds",Cointelegraph,2021-01-21,https://cointelegraph.com/news/older-investors-are-getting-into-crypto-new-survey-finds
BlockFi Adds Bitcoin Trading Desk for Big Investors,Decrypt,2021-01-21,https://decrypt.co/54892/blockfi-adds-bitcoin-trading-desk-for-big-investors
Biden Names Allison Herren Lee Acting SEC Chair,Decrypt,2021-01-21,https://decrypt.co/54968/biden-names-allison-herren-lee-acting-sec-chair
Sequoia Holdings To Offer Its Employees Salaries In Bitcoin And Ethereum,CryptoPotato,2021-01-21,https://cryptopotato.com/sequoia-holdings-to-offer-its-employees-salaries-in-bitcoin-and-ethereum/
Bitcoin Losses Near $200 Billion As JPMorgan Warns It’s The ‘Least Reliable’ Dollar Hedge,Forbes,2021-01-21,https://www.forbes.com/sites/jonathanponciano/2021/01/21/bitcoin-losses-near-200-billion-as-jpmorgan-warns-its-the-least-reliable-dollar-hedge/
"Kyber Network (KNC) Announces Kyber 3.0, Migrates to Global DeFi Hub",U.Today,2021-01-21,https://u.today/kyber-network-knc-announces-kyber-30-migrates-to-global-defi-hub
Bitcoin.org Refuses to Remove Whitepaper Despite Legal Demands,Decrypt,2021-01-21,https://decrypt.co/54839/bitcoin-org-refuses-to-remove-whitepaper-despite-legal-demands
"Blockchain Bites: Crypto in the Red, BlackRock Green Lights Bitcoin Futures",CoinDesk,2021-01-21,https://www.coindesk.com/markets/2021/01/21/blockchain-bites-crypto-in-the-red-blackrock-green-lights-bitcoin-futures/
Signature Bank Crosses $10B in Deposits From Crypto Customers,CoinDesk,2021-01-21,https://www.coindesk.com/business/2021/01/21/signature-bank-crosses-10b-in-deposits-from-crypto-customers/
Binance Gets Officially Unbanned in Russia,Decrypt,2021-01-21,https://decrypt.co/54913/binance-gets-officially-unbanned-in-russia
Ripple advisor Michael Barr to be named Comptroller of the ...,Modern Consensus.,2021-01-21,https://modernconsensus.com/regulation/ripple-advisor-michael-barr-to-be-named-comptroller-of-the-currency-report/
Theta Network Partners With World Poker Tour to Lower Video Delivery Costs,CryptoPotato,2021-01-21,https://cryptopotato.com/theta-network-partners-with-world-poker-tour-to-lower-video-delivery-costs/
Trading Bitcoin in Africa Is a Way for Some to Escape Poverty,CoinDesk,2021-01-21,https://www.coindesk.com/tech/2021/01/21/trading-bitcoin-in-africa-is-a-way-for-some-to-escape-poverty/
SEC Calls Out Suspicious Crypto Companies Targeting Global Traders,CoinDesk,2021-01-21,https://www.coindesk.com/markets/2021/01/22/sec-calls-out-suspicious-crypto-companies-targeting-global-traders/
"Crypto Regulation Will Accelerate Stampede of Money Into Bitcoin, Says Michael Saylor",The Daily Hodl,2021-01-21,https://dailyhodl.com/2021/01/21/crypto-regulation-will-accelerate-stampede-of-money-into-bitcoin-says-michael-saylor/
Bitcoin Crashes $4000 Following Triangle Pattern Breakdown: Where Is The Bottom? (BTC Price Analysis),CryptoPotato,2021-01-21,https://cryptopotato.com/bitcoin-crashes-4000-following-triangle-pattern-breakdown-where-is-the-bottom-btc-price-analysis/
"Ignoring Bitcoin, Hedera Hashgraph, Reef and Perpetual Protocol rally higher",Cointelegraph,2021-01-21,https://cointelegraph.com/news/ignoring-bitcoin-hedera-hashgraph-reef-and-perpetual-protocol-rally-higher
3 ways the next altcoin bull cycle will vastly differ from 2017’s,Cointelegraph,2021-01-21,https://cointelegraph.com/news/3-ways-the-next-altcoin-bull-cycle-will-vastly-differ-from-2017-s
Crypto Trader Says Two Altcoins No One’s Talking About Are Set To Explode in 2021,The Daily Hodl,2021-01-21,https://dailyhodl.com/2021/01/21/crypto-trader-says-two-altcoins-no-ones-talking-about-are-set-to-explode-in-2021/
Why did Bitcoin fall below $33K? Coinbase whales might have the answer,Cointelegraph,2021-01-21,https://cointelegraph.com/news/why-did-bitcoin-fall-below-33k-coinbase-whales-might-have-the-answer
"Bitcoin becoming a cyclical asset, not a hedge, according to JPMorgan strategists",Cointelegraph,2021-01-21,https://cointelegraph.com/news/bitcoin-becoming-a-cyclical-asset-not-a-hedge-according-to-jpmorgan-strategists
"Early Ether investor sells all his ETH, plans to buy parents a house",Cointelegraph,2021-01-21,https://cointelegraph.com/news/early-ether-investor-sells-all-his-eth-plans-to-buy-parents-a-house
EIP-1559 faces opposition from Ethereum miners,AMBCrypto,2021-01-21,https://ambcrypto.com/eip-1559-faces-opposition-from-ethereum-miners/
Asia accounts for over 43% of global crypto activity according to report,AMBCrypto,2021-01-21,https://ambcrypto.com/asia-accounts-for-over-43-of-global-crypto-trading-according-to-report/
Bitcoin could bleed down to $30K but investors remain confident of its rise - Morning Tick,Morning Tick,2021-01-21,https://morningtick.com/bitcoin-could-bleed-down-to-30k-but-investors-remain-confident-of-its-rise/
