Title,Publisher,Date,Link
Ripple To Go public! Major Catalyst Incoming for XRP Price!,Coinpedia,2022-01-28,https://coinpedia.org/ripple/ripple-to-go-public-major-catalyst-incoming-for-xrp-price/
"Crypto Price Analysis Jan-28: Ethereum, Ripple, Cardano, Solana, and Luna",CryptoPotato,2022-01-28,https://cryptopotato.com/crypto-price-analysis-jan-28-ethereum-ripple-cardano-solana-and-luna/
Bitrue’s New Yield Farm Keeps Your Portfolio Growing,Coinspeaker,2022-01-28,https://www.coinspeaker.com/bitrue-yield-farm-keeps-portfolio/
Russian Government Agrees on Road Map to Regulate Crypto: Report,CoinDesk,2022-01-28,https://www.coindesk.com/policy/2022/01/28/russian-government-agrees-on-road-map-to-regulate-crypto-report/
Ubisoft executive responds to the backlash over new NFT platform,Cointelegraph,2022-01-28,https://cointelegraph.com/news/ubisoft-executive-responds-to-the-backlash-over-new-nft-platform
Whale Watch: A Deep Dive Into the Concentrations of Large ...,Bitcoin.com News,2022-01-28,https://news.bitcoin.com/whale-watch-a-deep-dive-into-the-concentrations-of-large-crypto-holders/
White House reportedly preparing executive order on crypto,Cointelegraph,2022-01-28,https://cointelegraph.com/news/white-house-reportedly-preparing-executive-order-on-crypto
Bitcoin Holds Support Above $35K; Resistance Near $40K,CoinDesk,2022-01-28,https://www.coindesk.com/markets/2022/01/28/bitcoin-holds-support-above-35k-resistance-near-40k/
Is a Crypto Winter Coming? 3 Things to Consider,CoinDesk,2022-01-28,https://www.coindesk.com/learn/is-a-crypto-winter-coming-3-things-to-consider/
Crypto Exchange Giant Partnering With LeBron James on Web3 Education Initiative,The Daily Hodl,2022-01-28,https://dailyhodl.com/2022/01/28/crypto-exchange-giant-partnering-with-lebron-james-on-web3-education-initiative/
BNB Becomes Only Coin with Positive Performance as Crypto Market Bleeds Ahead of Financial Markets Opening,U.Today,2022-01-28,https://u.today/bnb-becomes-only-coin-with-positive-performance-as-crypto-market-bleeds-ahead-of-financial-markets
"Market Wrap: Bitcoin Stalls Below $40K, Analysts Point to ...",CoinDesk,2022-01-28,https://www.coindesk.com/markets/2022/01/28/market-wrap-bitcoin-stalls-below-40k-analysts-point-to-risks-in-defi/
Terra's LUNA Dumps After Wonderland Controversy,CoinDesk,2022-01-28,https://www.coindesk.com/markets/2022/01/28/terras-luna-dumps-17-after-wonderland-controversy/
Jefferies Sees Nearly 160% Upside for Marathon Digital's Shares,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/jefferies-says-marathon-digital-has-near-160-upside-potential-initiates-coverage/
Blockchain Firm Valereum Acquires 90% of Gibraltar Stock Exchange,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/blockchain-firm-valereum-acquires-90-of-gibraltar-stock-exchange/
How to Choose a Play-to-Earn Game - What You Need to ...,CoinDesk,2022-01-28,https://www.coindesk.com/learn/how-to-pick-the-right-play-to-earn-game-for-you/
Visa Customers Made $2.5B in Crypto-Linked Payments in Fiscal Q1,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/visa-customers-made-25b-in-crypto-linked-payments-in-q1/
Warren Targets 6 More Crypto Miners for Their Energy Use,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/senator-warren-targets-6-more-crypto-miners-for-their-energy-use/
6 Reasons for Optimism This Crypto Winter,CoinDesk,2022-01-28,https://www.coindesk.com/layer2/2022/01/28/6-reasons-for-optimism-this-crypto-winter/
Arculus’ Crypto Wallet to Boost Payment Card Firm CompoSecure’s Revenue: Needham,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/arculus-crypto-wallet-to-boost-payment-card-firm-composecures-revenue-needham/
Brevan Howard Taps Talent From Jump Capital and Gemini for New Crypto Unit,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/brevan-howard-taps-talent-from-jump-capital-and-gemini-for-new-crypto-unit/
FriesDAO Wants to Start a Crypto-Crowdfunded Fast-Food Franchise,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/friesdao-wants-to-start-a-crypto-crowdfunded-fast-food-franchise/
Binance Labs-Backed Solv Protocol on Its Fundraising Efforts: Details,U.Today,2022-01-28,https://u.today/binance-labs-backed-solv-protocol-on-its-fundraising-efforts-details
State Senator Introduces Bill to Make Bitcoin Legal Tender in Arizona,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/arizona-senator-introduces-bill-to-make-bitcoin-legal-tender/
Crypto Industry Heavyweights Form Political Action Committee for US Midterms: Report,CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/crypto-industry-heavyweights-form-political-action-committee-for-us-midterms-report/
